Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46158,21578.057975,21600.0,1.0,2,6e-05,21578.057975,21578.057975,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,0,1,720,8952.0,0.484848,18463.518464,18488.0,1.0,2,6e-05,9231.759232,9231.759232,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,1,1,720,5424.0,0.162358,33407.654689,33480.0,1.0,2,6e-05,11135.884896,11135.884896,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,2,1,720,7080.0,0.153905,46002.40408,46272.0,1.0,2,6e-05,11500.60102,11500.60102,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,3,1,720,18976.0,0.13895,136567.110471,137504.0,1.0,2,6e-05,27313.422094,27313.422094,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,4,1,720,8720.0,0.160753,54244.71083,54496.0,1.0,2,6e-05,10848.942166,10848.942166,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,5,1,720,8336.0,0.146036,57081.815443,57088.0,1.0,2,6e-05,11416.363089,11416.363089,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,6,1,720,6376.0,0.159058,40086.006362,40096.0,1.0,2,6e-05,8017.201272,8017.201272,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z2,7,1,720,6872.0,0.139692,49193.940956,49432.0,1.0,2,6e-05,9838.788191,9838.788191,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
Z3,0,1,720,7080.0,0.469063,15093.921286,15088.0,1.0,2,6e-05,3018.784257,3018.784257,853797.65649,2343125.5044242004,123248.05181189999,2558413.4007389,17451691.8800809,150,25,0
