Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019735, 504687.104130, 524208.000000, 1.000000, 2, 0.000062, 504687.104130, 504687.104130
Z2, 0, 1, 720, 8952.000000, 0.042114, 212565.892577, 213136.000000, 1.000000, 2, 0.000062, 106282.946289, 106282.946289
Z2, 1, 1, 720, 5424.000000, 0.006677, 812340.871649, 904000.000000, 1.000000, 2, 0.000062, 270780.290550, 270780.290550
Z2, 2, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000062, 2150668.286756, 2150668.286756
Z2, 3, 1, 720, 18976.000000, 0.007224, 2626799.557032, 2710856.000000, 1.000000, 2, 0.000062, 525359.911406, 525359.911406
Z2, 4, 1, 720, 8720.000000, 0.000841, 10368608.799049, 8720000.000000, 1.000000, 2, 0.000062, 2073721.759810, 2073721.759810
Z2, 5, 1, 720, 8336.000000, 0.001047, 7961795.606495, 8336000.000000, 1.000000, 2, 0.000062, 1592359.121299, 1592359.121299
Z2, 6, 1, 720, 6376.000000, 0.001083, 5887349.953832, 6376000.000000, 1.000000, 2, 0.000062, 1177469.990766, 1177469.990766
Z2, 7, 1, 720, 6872.000000, 0.002898, 2371290.545204, 3436000.000000, 1.000000, 2, 0.000062, 474258.109041, 474258.109041
Z3, 0, 1, 720, 7080.000000, 0.040046, 176796.683814, 177000.000000, 1.000000, 2, 0.000062, 35359.336763, 35359.336763
Z3, 1, 1, 720, 7080.000000, 0.011278, 627770.881362, 643632.000000, 1.000000, 2, 0.000062, 125554.176272, 125554.176272
Z3, 2, 1, 720, 5664.000000, 0.001063, 5328316.086548, 5664000.000000, 1.000000, 2, 0.000062, 1065663.217310, 1065663.217310
Z3, 3, 1, 720, 7080.000000, 0.003454, 2049797.336422, 2360000.000000, 1.000000, 2, 0.000062, 409959.467284, 409959.467284
Z3, 4, 1, 720, 7080.000000, 0.006817, 1038580.020537, 1180000.000000, 1.000000, 2, 0.000062, 207716.004107, 207716.004107
Z3, 5, 1, 720, 5664.000000, 0.024913, 227351.182114, 236000.000000, 1.000000, 2, 0.000062, 45470.236423, 45470.236423
