Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338151,29454.297045,29464.0,1.0,2,6e-05,29454.297045,29454.297045,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,0,1,720,8952.0,0.326478,27419.918034,27456.0,1.0,2,6e-05,13709.959017,13709.959017,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,1,1,720,5424.0,0.119343,45448.832357,45576.0,1.0,2,6e-05,15149.610786,15149.610786,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,2,1,720,7080.0,0.119126,59432.869399,59488.0,1.0,2,6e-05,14858.21735,14858.21735,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,3,1,720,18976.0,0.104403,181757.229198,182456.0,1.0,2,6e-05,36351.44584,36351.44584,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,4,1,720,8720.0,0.114464,76181.157394,76488.0,1.0,2,6e-05,15236.231479,15236.231479,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,5,1,720,8336.0,0.110078,75728.12006,75776.0,1.0,2,6e-05,15145.624012,15145.624012,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,6,1,720,6376.0,0.08895,71680.719505,72448.0,1.0,2,6e-05,14336.143901,14336.143901,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z2,7,1,720,6872.0,0.088527,77626.034995,78088.0,1.0,2,6e-05,15525.206999,15525.206999,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,0,1,720,7080.0,0.310765,22782.488375,22832.0,1.0,2,6e-05,4556.497675,4556.497675,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,1,1,720,7080.0,0.120802,58608.301187,59000.0,1.0,2,6e-05,11721.660237,11721.660237,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,2,1,720,5664.0,0.081847,69202.292082,69920.0,1.0,2,6e-05,13840.458416,13840.458416,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,3,1,720,7080.0,0.088884,79654.380991,80448.0,1.0,2,6e-05,15930.876198,15930.876198,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,4,1,720,7080.0,0.104606,67682.54211,68072.0,1.0,2,6e-05,13536.508422,13536.508422,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,5,1,720,5664.0,0.096509,58688.826949,59000.0,1.0,2,6e-05,11737.76539,11737.76539,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,6,1,720,7080.0,0.076279,92817.158064,93152.0,1.0,2,6e-05,18563.431613,18563.431613,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,7,1,720,7080.0,0.120017,58991.642851,59000.0,1.0,2,6e-05,11798.32857,11798.32857,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
Z3,8,1,720,5664.0,0.091999,61565.886586,62240.0,1.0,2,6e-05,12313.177317,12313.177317,1744356.3770688,4859736.074470401,239964.22684800002,5254604.727584,36408401.7016,100,25,0
