Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.792384,12569.663194,12568.0,1.0,2,6.1e-05,12569.663194,12569.663194,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,0,1,720,0.0,0.20674,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,1,1,720,5424.0,0.712638,7611.157418,7616.0,1.0,2,6.1e-05,2537.052473,2537.052473,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,2,1,720,7080.0,0.227031,31185.168545,31184.0,1.0,2,6.1e-05,7796.292136,7796.292136,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,3,1,720,18976.0,0.227077,83566.367356,83592.0,1.0,2,6.1e-05,16713.273471,16713.273471,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,4,1,720,8720.0,0.227101,38397.012783,38408.0,1.0,2,6.1e-05,7679.402557,7679.402557,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,5,1,720,8336.0,0.22715,36698.217037,36720.0,1.0,2,6.1e-05,7339.643407,7339.643407,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,6,1,720,6376.0,0.227097,28076.108447,28088.0,1.0,2,6.1e-05,5615.221689,5615.221689,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z2,7,1,720,6872.0,0.227267,30237.561987,30272.0,1.0,2,6.1e-05,6047.512397,6047.512397,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,0,1,720,7080.0,0.712996,9929.929481,9936.0,1.0,2,6.1e-05,1985.985896,1985.985896,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,1,1,720,7080.0,0.207051,34194.473825,34200.0,1.0,2,6.1e-05,6838.894765,6838.894765,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,2,1,720,5664.0,0.206912,27373.956078,27488.0,1.0,2,6.1e-05,5474.791216,5474.791216,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,3,1,720,7080.0,0.212164,33370.411568,33392.0,1.0,2,6.1e-05,6674.082314,6674.082314,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,4,1,720,7080.0,0.207068,34191.666506,34200.0,1.0,2,6.1e-05,6838.333301,6838.333301,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,5,1,720,5664.0,0.207007,27361.393576,27360.0,1.0,2,6.1e-05,5472.278715,5472.278715,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,6,1,720,7080.0,0.20886,33898.305085,34032.0,1.0,2,6.1e-05,6779.661017,6779.661017,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,7,1,720,7080.0,0.206863,34225.550243,34368.0,1.0,2,6.1e-05,6845.110049,6845.110049,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,8,1,720,5664.0,0.234304,24173.723026,24200.0,1.0,2,6.1e-05,4834.744605,4834.744605,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,9,1,720,7080.0,0.206996,34203.559489,34368.0,1.0,2,6.1e-05,6840.711898,6840.711898,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,10,1,720,12904.0,0.209106,61710.328733,61736.0,1.0,2,6.1e-05,12342.065747,12342.065747,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,11,1,720,17344.0,0.207093,83749.812886,83784.0,1.0,2,6.1e-05,16749.962577,16749.962577,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,12,1,720,16912.0,0.211839,79834.213719,80144.0,1.0,2,6.1e-05,15966.842744,15966.842744,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,13,1,720,13240.0,0.207223,63892.521583,63960.0,1.0,2,6.1e-05,12778.504317,12778.504317,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
Z3,14,1,720,28328.0,0.207156,136747.185696,136848.0,1.0,2,6.1e-05,27349.437139,27349.437139,356602.91328479996,1115397.0346487,28235.1401817,1122794.3838586998,8710735.5974977,0,0,0
