Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319888, 31135.897564, 31216.000000, 1.000000, 2, 0.000061, 31135.897564, 31135.897564
Z2, 0, 1, 720, 8952.000000, 0.322546, 27754.180799, 27800.000000, 1.000000, 2, 0.000061, 13877.090400, 13877.090400
Z2, 1, 1, 720, 5424.000000, 0.100904, 53754.063268, 54240.000000, 1.000000, 2, 0.000061, 17918.021089, 17918.021089
Z2, 2, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000061, 17545.946589, 17545.946589
Z2, 3, 1, 720, 18976.000000, 0.100967, 187942.595105, 189760.000000, 1.000000, 2, 0.000061, 37588.519021, 37588.519021
Z2, 4, 1, 720, 8720.000000, 0.100890, 86430.766181, 87200.000000, 1.000000, 2, 0.000061, 17286.153236, 17286.153236
Z2, 5, 1, 720, 8336.000000, 0.100898, 82618.089556, 83360.000000, 1.000000, 2, 0.000061, 16523.617911, 16523.617911
Z2, 6, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000061, 12641.763819, 12641.763819
Z2, 7, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000061, 13625.323433, 13625.323433
Z3, 0, 1, 720, 7080.000000, 0.322352, 21963.567777, 21984.000000, 1.000000, 2, 0.000061, 4392.713555, 4392.713555
Z3, 1, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000061, 14030.498499, 14030.498499
Z3, 2, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000061, 11224.510018, 11224.510018
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000061, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000061, 14026.190146, 14026.190146
