Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.744134, 13384.686091, 13384.000000, 1.000000, 2, 0.000042, 13384.686091, 13384.686091
Z2, 0, 1, 720, 8952.000000, 1.060733, 8439.447062, 8440.000000, 1.000000, 2, 0.000042, 4219.723531, 4219.723531
Z2, 1, 1, 720, 5424.000000, 0.235982, 22984.803926, 23080.000000, 1.000000, 2, 0.000042, 7661.601309, 7661.601309
Z2, 2, 1, 720, 7080.000000, 0.236016, 29997.966240, 30000.000000, 1.000000, 2, 0.000042, 7499.491560, 7499.491560
Z2, 3, 1, 720, 18976.000000, 0.326793, 58067.339264, 58208.000000, 1.000000, 2, 0.000042, 11613.467853, 11613.467853
Z2, 4, 1, 720, 8720.000000, 0.236131, 36928.654010, 36944.000000, 1.000000, 2, 0.000042, 7385.730802, 7385.730802
Z2, 5, 1, 720, 8336.000000, 0.236146, 35300.195642, 35320.000000, 1.000000, 2, 0.000042, 7060.039128, 7060.039128
Z2, 6, 1, 720, 6376.000000, 0.236001, 27016.834674, 27016.000000, 1.000000, 2, 0.000042, 5403.366935, 5403.366935
Z2, 7, 1, 720, 6872.000000, 0.491531, 13980.806907, 13992.000000, 1.000000, 2, 0.000042, 2796.161381, 2796.161381
Z3, 0, 1, 720, 0.000000, 0.235705, 0.000000, 0.000000, 1.000000, 2, 0.000042, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.101923, 6425.131339, 6424.000000, 1.000000, 2, 0.000042, 1285.026268, 1285.026268
Z3, 2, 1, 720, 5664.000000, 0.230068, 24618.808352, 24624.000000, 1.000000, 2, 0.000042, 4923.761670, 4923.761670
Z3, 3, 1, 720, 7080.000000, 0.230034, 30778.058896, 30776.000000, 1.000000, 2, 0.000042, 6155.611779, 6155.611779
Z3, 4, 1, 720, 7080.000000, 0.230053, 30775.516946, 30776.000000, 1.000000, 2, 0.000042, 6155.103389, 6155.103389
Z3, 5, 1, 720, 5664.000000, 0.230032, 24622.661195, 24624.000000, 1.000000, 2, 0.000042, 4924.532239, 4924.532239
Z3, 6, 1, 720, 7080.000000, 0.479340, 14770.309175, 14776.000000, 1.000000, 2, 0.000042, 2954.061835, 2954.061835
Z3, 7, 1, 720, 7080.000000, 0.232144, 30498.311393, 30512.000000, 1.000000, 2, 0.000042, 6099.662279, 6099.662279
Z3, 8, 1, 720, 5664.000000, 0.229974, 24628.871090, 24728.000000, 1.000000, 2, 0.000042, 4925.774218, 4925.774218
Z3, 9, 1, 720, 7080.000000, 0.230049, 30776.052058, 30776.000000, 1.000000, 2, 0.000042, 6155.210412, 6155.210412
Z3, 10, 1, 720, 12904.000000, 0.239311, 53921.466209, 53984.000000, 1.000000, 2, 0.000042, 10784.293242, 10784.293242
Z3, 11, 1, 720, 17344.000000, 0.230087, 75380.182279, 75408.000000, 1.000000, 2, 0.000042, 15076.036456, 15076.036456
Z3, 12, 1, 720, 16912.000000, 0.230178, 73473.572626, 73528.000000, 1.000000, 2, 0.000042, 14694.714525, 14694.714525
Z3, 13, 1, 720, 13240.000000, 0.230208, 57513.205449, 57560.000000, 1.000000, 2, 0.000042, 11502.641090, 11502.641090
Z3, 14, 1, 720, 28328.000000, 0.230265, 123023.472955, 123160.000000, 1.000000, 2, 0.000042, 24604.694591, 24604.694591
Z3, 15, 1, 720, 30528.000000, 0.230328, 132541.419193, 132728.000000, 1.000000, 2, 0.000042, 26508.283839, 26508.283839
Z3, 16, 1, 720, 16360.000000, 0.233188, 70157.984116, 70208.000000, 1.000000, 2, 0.000042, 14031.596823, 14031.596823
Z3, 17, 1, 720, 33216.000000, 0.284312, 116829.398689, 116952.000000, 1.000000, 2, 0.000042, 23365.879738, 23365.879738
Z3, 18, 1, 720, 28000.000000, 0.402706, 69529.632039, 69648.000000, 1.000000, 2, 0.000042, 13905.926408, 13905.926408
Z3, 19, 1, 720, 15744.000000, 0.230033, 68442.353923, 68448.000000, 1.000000, 2, 0.000042, 13688.470785, 13688.470785
Z3, 20, 1, 720, 16024.000000, 0.230234, 69598.756048, 69664.000000, 1.000000, 2, 0.000042, 13919.751210, 13919.751210
Z3, 21, 1, 720, 11576.000000, 0.230153, 50296.976359, 50328.000000, 1.000000, 2, 0.000042, 10059.395272, 10059.395272
Z3, 22, 1, 720, 10816.000000, 0.230058, 47014.231194, 47024.000000, 1.000000, 2, 0.000042, 9402.846239, 9402.846239
Z3, 23, 1, 720, 13224.000000, 0.230129, 57463.422689, 57488.000000, 1.000000, 2, 0.000042, 11492.684538, 11492.684538
Z3, 24, 1, 720, 17528.000000, 0.230102, 76174.913734, 76208.000000, 1.000000, 2, 0.000042, 15234.982747, 15234.982747
Z3, 25, 1, 720, 23824.000000, 0.230068, 103551.993324, 103576.000000, 1.000000, 2, 0.000042, 20710.398665, 20710.398665
