Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.744134,13384.686091,13384.0,1.0,2,4.2e-05,13384.686091,13384.686091,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,0,1,720,8952.0,1.060733,8439.447062,8440.0,1.0,2,4.2e-05,4219.723531,4219.723531,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,1,1,720,5424.0,0.235982,22984.803926,23080.0,1.0,2,4.2e-05,7661.601309,7661.601309,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,2,1,720,7080.0,0.236016,29997.96624,30000.0,1.0,2,4.2e-05,7499.49156,7499.49156,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,3,1,720,18976.0,0.326793,58067.339264,58208.0,1.0,2,4.2e-05,11613.467853,11613.467853,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,4,1,720,8720.0,0.236131,36928.65401,36944.0,1.0,2,4.2e-05,7385.730802,7385.730802,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,5,1,720,8336.0,0.236146,35300.195642,35320.0,1.0,2,4.2e-05,7060.039128,7060.039128,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,6,1,720,6376.0,0.236001,27016.834674,27016.0,1.0,2,4.2e-05,5403.366935,5403.366935,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z2,7,1,720,6872.0,0.491531,13980.806907,13992.0,1.0,2,4.2e-05,2796.161381,2796.161381,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
Z3,0,1,720,0.0,0.235705,0.0,0.0,1.0,2,4.2e-05,0.0,0.0,438013.50815099996,1468287.6370727,28373.8290078,1393839.4261518,11696580.7153688,0,0,0
