Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022881,435295.660155,452720.0,1.0,2,5.7e-05,435295.660155,435295.660155,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,0,1, 720,8952.0,0.027194,329190.262558,331552.0,1.0,2,5.7e-05,164595.131279,164595.131279,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,1,1, 720,5424.0,0.001413,3838641.18896,5424000.0,1.0,2,5.7e-05,1279547.062987,1279547.062987,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,2,1, 720,7080.0,0.000637,11114599.686028,7080000.0,1.0,2,5.7e-05,2778649.921507,2778649.921507,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,5.7e-05,4245190.1566,4245190.1566,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,5.7e-05,1857294.994675,1857294.994675,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,5,1, 720,8336.0,0.001102,7564428.31216,8336000.0,1.0,2,5.7e-05,1512885.662432,1512885.662432,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,6,1, 720,6376.0,0.000825,7728484.848485,6376000.0,1.0,2,5.7e-05,1545696.969697,1545696.969697,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z2,7,1, 720,6872.0,0.001293,5314771.848415,6872000.0,1.0,2,5.7e-05,1062954.369683,1062954.369683,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,0,1, 720,7080.0,0.025571,276876.148762,283200.0,1.0,2,5.7e-05,55375.229752,55375.229752,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,1,1, 720,7080.0,0.00129,5488372.093023,7080000.0,1.0,2,5.7e-05,1097674.418605,1097674.418605,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,2,1, 720,5664.0,0.000887,6385569.334837,5664000.0,1.0,2,5.7e-05,1277113.866967,1277113.866967,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,3,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,5.7e-05,1603624.00906,1603624.00906,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,4,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,5.7e-05,1517684.88746,1517684.88746,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,5,1, 720,5664.0,0.000989,5726996.966633,5664000.0,1.0,2,5.7e-05,1145399.393327,1145399.393327,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
Z3,6,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,5.7e-05,1737423.312883,1737423.312883,1684346579.2973006,4400863886.003573,54687167.0255189,5486885207.931458,32652058274.994186,0,0,0
