Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172496, 57740.469344, 57904.000000, 1.000000, 2, 0.000059, 57740.469344, 57740.469344
Z2, 0, 1, 720, 8952.000000, 0.174892, 51185.874711, 51448.000000, 1.000000, 2, 0.000059, 25592.937356, 25592.937356
Z2, 1, 1, 720, 5424.000000, 0.050991, 106371.712655, 108480.000000, 1.000000, 2, 0.000059, 35457.237552, 35457.237552
Z2, 2, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000059, 34710.646559, 34710.646559
Z2, 3, 1, 720, 18976.000000, 0.051006, 372034.662589, 372072.000000, 1.000000, 2, 0.000059, 74406.932518, 74406.932518
Z2, 4, 1, 720, 8720.000000, 0.051017, 170923.417684, 170976.000000, 1.000000, 2, 0.000059, 34184.683537, 34184.683537
Z2, 5, 1, 720, 8336.000000, 0.051009, 163422.141191, 163448.000000, 1.000000, 2, 0.000059, 32684.428238, 32684.428238
Z2, 6, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000059, 25020.601970, 25020.601970
Z2, 7, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000059, 26951.661928, 26951.661928
Z3, 0, 1, 720, 7080.000000, 0.173799, 40736.713100, 40920.000000, 1.000000, 2, 0.000059, 8147.342620, 8147.342620
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000059, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000059, 22217.863727, 22217.863727
Z3, 3, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000059, 27805.050465, 27805.050465
Z3, 4, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000059, 27767.428179, 27767.428179
Z3, 5, 1, 720, 5664.000000, 0.051047, 110956.569436, 111056.000000, 1.000000, 2, 0.000059, 22191.313887, 22191.313887
Z3, 6, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000059, 27755.998118, 27755.998118
Z3, 7, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000059, 27824.173233, 27824.173233
Z3, 8, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000059, 22213.071357, 22213.071357
Z3, 9, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000059, 27766.339196, 27766.339196
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000059, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.050992, 340131.785378, 346880.000000, 1.000000, 2, 0.000059, 68026.357076, 68026.357076
Z3, 12, 1, 720, 16912.000000, 0.050975, 331770.475723, 338240.000000, 1.000000, 2, 0.000059, 66354.095145, 66354.095145
Z3, 13, 1, 720, 13240.000000, 0.051048, 259363.736092, 259600.000000, 1.000000, 2, 0.000059, 51872.747218, 51872.747218
Z3, 14, 1, 720, 28328.000000, 0.051082, 554559.335970, 555448.000000, 1.000000, 2, 0.000059, 110911.867194, 110911.867194
Z3, 15, 1, 720, 30528.000000, 0.051088, 597557.156279, 598584.000000, 1.000000, 2, 0.000059, 119511.431256, 119511.431256
Z3, 16, 1, 720, 16360.000000, 0.051081, 320275.640649, 320784.000000, 1.000000, 2, 0.000059, 64055.128130, 64055.128130
Z3, 17, 1, 720, 33216.000000, 0.051203, 648711.989532, 651288.000000, 1.000000, 2, 0.000059, 129742.397906, 129742.397906
Z3, 18, 1, 720, 28000.000000, 0.051134, 547580.865960, 549016.000000, 1.000000, 2, 0.000059, 109516.173192, 109516.173192
Z3, 19, 1, 720, 15744.000000, 0.051073, 308264.640808, 308704.000000, 1.000000, 2, 0.000059, 61652.928162, 61652.928162
Z3, 20, 1, 720, 16024.000000, 0.050945, 314535.283148, 320480.000000, 1.000000, 2, 0.000059, 62907.056630, 62907.056630
Z3, 21, 1, 720, 11576.000000, 0.051002, 226971.491314, 226976.000000, 1.000000, 2, 0.000059, 45394.298263, 45394.298263
Z3, 22, 1, 720, 10816.000000, 0.051027, 211966.213965, 212072.000000, 1.000000, 2, 0.000059, 42393.242793, 42393.242793
Z3, 23, 1, 720, 13224.000000, 0.051122, 258675.325691, 259288.000000, 1.000000, 2, 0.000059, 51735.065138, 51735.065138
Z3, 24, 1, 720, 17528.000000, 0.051114, 342919.748014, 343680.000000, 1.000000, 2, 0.000059, 68583.949603, 68583.949603
Z3, 25, 1, 720, 23824.000000, 0.051190, 465403.399101, 467136.000000, 1.000000, 2, 0.000059, 93080.679820, 93080.679820
Z3, 26, 1, 720, 11024.000000, 0.051042, 215978.997688, 216152.000000, 1.000000, 2, 0.000059, 43195.799538, 43195.799538
Z3, 27, 1, 720, 15112.000000, 0.051046, 296046.702974, 296312.000000, 1.000000, 2, 0.000059, 59209.340595, 59209.340595
Z3, 28, 1, 720, 24552.000000, 0.051079, 480667.201785, 481408.000000, 1.000000, 2, 0.000059, 96133.440357, 96133.440357
Z3, 29, 1, 720, 10824.000000, 0.051054, 212010.812081, 212232.000000, 1.000000, 2, 0.000059, 42402.162416, 42402.162416
Z3, 30, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000059, 26961.178571, 26961.178571
Z3, 31, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000059, 26951.133422, 26951.133422
Z3, 32, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000059, 25033.864033, 25033.864033
Z3, 33, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000059, 26943.208328, 26943.208328
Z3, 34, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000059, 26944.792974, 26944.792974
Z3, 35, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000059, 25001.470444, 25001.470444
Z3, 36, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000059, 26944.264738, 26944.264738
Z3, 37, 1, 720, 6872.000000, 0.051070, 134560.407284, 134744.000000, 1.000000, 2, 0.000059, 26912.081457, 26912.081457
Z3, 38, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000059, 25000.980277, 25000.980277
Z1, 0, 2, 720, 18392.000000, 0.171975, 106945.777002, 107552.000000, 1.000000, 2, 2.823559, 46390.135677, 46390.135677
Z2, 0, 2, 720, 7080.000000, 0.173827, 40730.151242, 40920.000000, 1.000000, 2, 2.823559, 33147.010525, 33147.010525
Z2, 1, 2, 720, 12648.000000, 0.051160, 247224.394058, 248000.000000, 1.000000, 2, 2.823559, 74445.859088, 74445.859088
Z2, 2, 2, 720, 15344.000000, 0.051167, 299880.782536, 300856.000000, 1.000000, 2, 2.823559, 84977.136784, 84977.136784
