Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021275,468155.111633,474280.0,1.0,2,6e-05,468155.111633,468155.111633,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,0,1, 720,8952.0,0.022051,405967.983311,406904.0,1.0,2,6e-05,202983.991656,202983.991656,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,1,1, 720,5424.0,0.000766,7080939.947781,5424000.0,1.0,2,6e-05,2360313.315927,2360313.315927,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,2,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6e-05,2190594.059406,2190594.059406,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,3,1, 720,18976.0,0.000819,23169719.169719,18976000.0,1.0,2,6e-05,4633943.833944,4633943.833944,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,4,1, 720,8720.0,0.000823,10595382.746051,8720000.0,1.0,2,6e-05,2119076.54921,2119076.54921,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,5,1, 720,8336.0,0.000803,10381070.983811,8336000.0,1.0,2,6e-05,2076214.196762,2076214.196762,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,6,1, 720,6376.0,0.000652,9779141.104294,6376000.0,1.0,2,6e-05,1955828.220859,1955828.220859,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z2,7,1, 720,6872.0,0.00067,10256716.41791,6872000.0,1.0,2,6e-05,2051343.283582,2051343.283582,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,0,1, 720,7080.0,0.022692,312004.230566,321816.0,1.0,2,6e-05,62400.846113,62400.846113,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,1,1, 720,7080.0,0.000999,7087087.087087,7080000.0,1.0,2,6e-05,1417417.417417,1417417.417417,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,2,1, 720,5664.0,0.000738,7674796.747967,5664000.0,1.0,2,6e-05,1534959.349593,1534959.349593,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,3,1, 720,7080.0,0.001135,6237885.462555,7080000.0,1.0,2,6e-05,1247577.092511,1247577.092511,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,4,1, 720,7080.0,0.000681,10396475.770925,7080000.0,1.0,2,6e-05,2079295.154185,2079295.154185,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,5,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6e-05,1441221.374046,1441221.374046,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,6,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6e-05,1485834.207765,1485834.207765,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,7,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6e-05,1718446.601942,1718446.601942,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6e-05,1432111.25158,1432111.25158,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,9,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,10,1, 720,12904.0,0.000941,13713071.20085,12904000.0,1.0,2,6e-05,2742614.24017,2742614.24017,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,11,1, 720,17344.0,0.001208,14357615.89404,17344000.0,1.0,2,6e-05,2871523.178808,2871523.178808,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,12,1, 720,16912.0,0.00096,17616666.666667,16912000.0,1.0,2,6e-05,3523333.333333,3523333.333333,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,13,1, 720,13240.0,0.00089,14876404.494382,13240000.0,1.0,2,6e-05,2975280.898876,2975280.898876,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,14,1, 720,28328.0,0.019362,1463071.996695,1490944.0,1.0,2,6e-05,292614.399339,292614.399339,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,15,1, 720,30528.0,0.00113,27015929.20354,30528000.0,1.0,2,6e-05,5403185.840708,5403185.840708,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,16,1, 720,16360.0,0.00107,15289719.626168,16360000.0,1.0,2,6e-05,3057943.925234,3057943.925234,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
Z3,17,1, 720,33216.0,0.00107,31042990.654206,33216000.0,1.0,2,6e-05,6208598.130841,6208598.130841,1508678505.3927433,3512256657.7833834,60992472.8535444,4886612581.317541,24922394105.22394,0,0,3
