Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.081953,9205.575473,9208.0,1.0,2,6e-05,9205.575473,9205.575473,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,0,1,720,8952.0,0.475536,18825.073181,18840.0,1.0,2,6e-05,9412.53659,9412.53659,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,1,1,720,5424.0,0.137751,39375.394734,39584.0,1.0,2,6e-05,13125.131578,13125.131578,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,2,1,720,7080.0,0.1439,49200.833912,49504.0,1.0,2,6e-05,12300.208478,12300.208478,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,3,1,720,18976.0,0.129442,146598.476538,147096.0,1.0,2,6e-05,29319.695308,29319.695308,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,4,1,720,8720.0,0.134843,64667.798848,65072.0,1.0,2,6e-05,12933.55977,12933.55977,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,5,1,720,8336.0,0.153116,54442.383552,54480.0,1.0,2,6e-05,10888.47671,10888.47671,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,6,1,720,6376.0,0.157503,40481.768601,40608.0,1.0,2,6e-05,8096.35372,8096.35372,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z2,7,1,720,6872.0,0.157293,43689.166079,43768.0,1.0,2,6e-05,8737.833216,8737.833216,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,0,1,720,7080.0,0.471313,15021.864451,15024.0,1.0,2,6e-05,3004.37289,3004.37289,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,1,1,720,7080.0,0.126604,55922.403716,56184.0,1.0,2,6e-05,11184.480743,11184.480743,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,2,1,720,5664.0,0.14724,38467.807661,38528.0,1.0,2,6e-05,7693.561532,7693.561532,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,3,1,720,7080.0,0.175382,40369.023047,40456.0,1.0,2,6e-05,8073.804609,8073.804609,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,4,1,720,7080.0,0.146883,48201.629869,48488.0,1.0,2,6e-05,9640.325974,9640.325974,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,5,1,720,5664.0,0.15382,36822.259784,37016.0,1.0,2,6e-05,7364.451957,7364.451957,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,6,1,720,7080.0,0.152075,46555.97567,46576.0,1.0,2,6e-05,9311.195134,9311.195134,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,7,1,720,7080.0,0.167796,42194.092827,42392.0,1.0,2,6e-05,8438.818565,8438.818565,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,8,1,720,5664.0,0.151809,37310.040907,37504.0,1.0,2,6e-05,7462.008181,7462.008181,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,9,1,720,7080.0,0.165105,42881.802489,42904.0,1.0,2,6e-05,8576.360498,8576.360498,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,10,1,720,12904.0,0.12863,100318.743683,100808.0,1.0,2,6e-05,20063.748737,20063.748737,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,11,1,720,17344.0,0.147286,117757.288541,117984.0,1.0,2,6e-05,23551.457708,23551.457708,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,12,1,720,16912.0,0.141657,119386.969934,119936.0,1.0,2,6e-05,23877.393987,23877.393987,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,13,1,720,13240.0,0.142166,93130.565677,93232.0,1.0,2,6e-05,18626.113135,18626.113135,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,14,1,720,28328.0,0.175553,161364.374292,161872.0,1.0,2,6e-05,32272.874858,32272.874858,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
Z3,15,1,720,30528.0,0.168544,181127.776723,181712.0,1.0,2,6e-05,36225.555345,36225.555345,867880.1107523,2286740.8081861003,122664.9864926,2606715.4006916,16795322.3750296,150,25,3
