Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47568,20938.446014,20968.0,1.0,2,6.1e-05,20938.446014,20938.446014,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,0,1,720,8952.0,0.503076,17794.528063,17792.0,1.0,2,6.1e-05,8897.264032,8897.264032,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,1,1,720,5424.0,0.144509,37533.994422,37664.0,1.0,2,6.1e-05,12511.331474,12511.331474,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,2,1,720,7080.0,0.158274,44732.552409,44808.0,1.0,2,6.1e-05,11183.138102,11183.138102,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,3,1,720,18976.0,0.146966,129118.299471,129968.0,1.0,2,6.1e-05,25823.659894,25823.659894,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,4,1,720,8720.0,0.174657,49926.427226,50112.0,1.0,2,6.1e-05,9985.285445,9985.285445,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,5,1,720,8336.0,0.135149,61680.071625,61744.0,1.0,2,6.1e-05,12336.014325,12336.014325,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,6,1,720,6376.0,0.14984,42552.055526,42784.0,1.0,2,6.1e-05,8510.411105,8510.411105,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z2,7,1,720,6872.0,0.152593,45034.831218,45208.0,1.0,2,6.1e-05,9006.966244,9006.966244,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,0,1,720,7080.0,0.469863,15068.222014,15088.0,1.0,2,6.1e-05,3013.644403,3013.644403,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,1,1,720,7080.0,0.164523,43033.496836,43168.0,1.0,2,6.1e-05,8606.699367,8606.699367,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,2,1,720,5664.0,0.125988,44956.662539,45312.0,1.0,2,6.1e-05,8991.332508,8991.332508,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,3,1,720,7080.0,0.169454,41781.250369,41888.0,1.0,2,6.1e-05,8356.250074,8356.250074,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,4,1,720,7080.0,0.13227,53526.876843,53632.0,1.0,2,6.1e-05,10705.375369,10705.375369,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,5,1,720,5664.0,0.169944,33328.6259,33512.0,1.0,2,6.1e-05,6665.72518,6665.72518,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,6,1,720,7080.0,0.159546,44375.916664,44528.0,1.0,2,6.1e-05,8875.183333,8875.183333,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,7,1,720,7080.0,0.17446,40582.368451,40688.0,1.0,2,6.1e-05,8116.47369,8116.47369,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,8,1,720,5664.0,0.16704,33908.045977,33912.0,1.0,2,6.1e-05,6781.609195,6781.609195,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,9,1,720,7080.0,0.13506,52421.146157,52440.0,1.0,2,6.1e-05,10484.229231,10484.229231,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,10,1,720,12904.0,0.129602,99566.364717,100024.0,1.0,2,6.1e-05,19913.272943,19913.272943,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,11,1,720,17344.0,0.162928,106451.929687,107056.0,1.0,2,6.1e-05,21290.385937,21290.385937,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,12,1,720,16912.0,0.151468,111653.946708,112000.0,1.0,2,6.1e-05,22330.789342,22330.789342,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,13,1,720,13240.0,0.175435,75469.547126,75656.0,1.0,2,6.1e-05,15093.909425,15093.909425,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,14,1,720,28328.0,0.170427,166217.794129,166632.0,1.0,2,6.1e-05,33243.558826,33243.558826,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,15,1,720,30528.0,0.161079,189521.911609,189608.0,1.0,2,6.1e-05,37904.382322,37904.382322,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,16,1,720,16360.0,0.162821,100478.439513,100984.0,1.0,2,6.1e-05,20095.687903,20095.687903,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,17,1,720,33216.0,0.168687,196909.068274,197712.0,1.0,2,6.1e-05,39381.813655,39381.813655,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,18,1,720,28000.0,0.154931,180725.613338,181816.0,1.0,2,6.1e-05,36145.122668,36145.122668,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,19,1,720,15744.0,0.154196,102103.815923,102232.0,1.0,2,6.1e-05,20420.763185,20420.763185,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,20,1,720,16024.0,0.162554,98576.473049,98912.0,1.0,2,6.1e-05,19715.29461,19715.29461,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,21,1,720,11576.0,0.134887,85819.982652,86384.0,1.0,2,6.1e-05,17163.99653,17163.99653,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,22,1,720,10816.0,0.140749,76846.016668,77256.0,1.0,2,6.1e-05,15369.203334,15369.203334,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,23,1,720,13224.0,0.144966,91221.389843,91832.0,1.0,2,6.1e-05,18244.277969,18244.277969,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,24,1,720,17528.0,0.148014,118421.230424,118432.0,1.0,2,6.1e-05,23684.246085,23684.246085,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,25,1,720,23824.0,0.139798,170417.316414,171392.0,1.0,2,6.1e-05,34083.463283,34083.463283,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
Z3,26,1,720,11024.0,0.12829,85930.314132,86120.0,1.0,2,6.1e-05,17186.062826,17186.062826,881207.9065717999,2245399.3969682,141293.5146185,2607674.8211295,16249589.7250935,150,25,3
