Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173787,57311.536536,57568.0,1.0,2,6.2e-05,57311.536536,57311.536536,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,0,1,720,8952.0,0.17451,51297.91989,51448.0,1.0,2,6.2e-05,25648.959945,25648.959945,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,1,1,720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.2e-05,35506.677141,35506.677141,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,2,1,720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.2e-05,34775.433219,34775.433219,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,3,1,720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.2e-05,74270.058708,74270.058708,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,4,1,720,8720.0,0.051001,170977.039666,170976.0,1.0,2,6.2e-05,34195.407933,34195.407933,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.2e-05,32679.302977,32679.302977,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,6,1,720,6376.0,0.050999,125022.059256,127520.0,1.0,2,6.2e-05,25004.411851,25004.411851,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z2,7,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.2e-05,26947.434465,26947.434465,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,0,1,720,7080.0,0.173738,40751.015898,40920.0,1.0,2,6.2e-05,8150.20318,8150.20318,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,1,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,2,1,720,5664.0,0.05089,111298.879937,113280.0,1.0,2,6.2e-05,22259.775987,22259.775987,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,3,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.2e-05,27826.360367,27826.360367,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,4,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.2e-05,27837.301197,27837.301197,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,5,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.2e-05,22245.350824,22245.350824,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,6,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
Z3,7,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,5758975.094895699,16291733.320967602,566776.8033342999,17874104.4418723,123201686.7025913,50,0,3
