Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.161650, 8574.011105, 8576.000000, 1.000000, 2, 0.000061, 8574.011105, 8574.011105
Z2, 0, 1, 720, 8952.000000, 0.405174, 22094.211376, 22096.000000, 1.000000, 2, 0.000061, 11047.105688, 11047.105688
Z2, 1, 1, 720, 5424.000000, 0.101089, 53655.689541, 53696.000000, 1.000000, 2, 0.000061, 17885.229847, 17885.229847
Z2, 2, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 17539.513452, 17539.513452
Z2, 3, 1, 720, 18976.000000, 0.190807, 99451.277993, 99872.000000, 1.000000, 2, 0.000061, 19890.255599, 19890.255599
Z2, 4, 1, 720, 8720.000000, 0.199964, 43607.849413, 43816.000000, 1.000000, 2, 0.000061, 8721.569883, 8721.569883
Z2, 5, 1, 720, 8336.000000, 0.299851, 27800.474236, 27872.000000, 1.000000, 2, 0.000061, 5560.094847, 5560.094847
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000061, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000061, 13620.732372, 13620.732372
Z3, 0, 1, 720, 0.000000, 0.696219, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.199221, 5903.832571, 5904.000000, 1.000000, 2, 0.000061, 1180.766514, 1180.766514
Z3, 2, 1, 720, 5664.000000, 0.101128, 56008.227197, 56072.000000, 1.000000, 2, 0.000061, 11201.645439, 11201.645439
Z3, 3, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000061, 14018.691589, 14018.691589
Z3, 4, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000061, 14006.350337, 14006.350337
Z3, 5, 1, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 0.000061, 11232.412172, 11232.412172
Z3, 6, 1, 720, 7080.000000, 0.112054, 63183.822086, 63208.000000, 1.000000, 2, 0.000061, 12636.764417, 12636.764417
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000061, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.101100, 56023.738872, 56072.000000, 1.000000, 2, 0.000061, 11204.747774, 11204.747774
Z3, 9, 1, 720, 7080.000000, 0.281678, 25135.083322, 25192.000000, 1.000000, 2, 0.000061, 5027.016664, 5027.016664
Z3, 10, 1, 720, 12904.000000, 0.101306, 127376.463388, 127760.000000, 1.000000, 2, 0.000061, 25475.292678, 25475.292678
Z3, 11, 1, 720, 17344.000000, 0.101022, 171685.375463, 171720.000000, 1.000000, 2, 0.000061, 34337.075093, 34337.075093
Z3, 12, 1, 720, 16912.000000, 0.100994, 167455.492405, 169120.000000, 1.000000, 2, 0.000061, 33491.098481, 33491.098481
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000061, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.100981, 280528.020123, 283280.000000, 1.000000, 2, 0.000061, 56105.604025, 56105.604025
Z3, 15, 1, 720, 30528.000000, 0.101093, 301979.365535, 302256.000000, 1.000000, 2, 0.000061, 60395.873107, 60395.873107
Z3, 16, 1, 720, 16360.000000, 0.101073, 161863.207781, 161976.000000, 1.000000, 2, 0.000061, 32372.641556, 32372.641556
Z3, 17, 1, 720, 33216.000000, 0.101185, 328270.000494, 328864.000000, 1.000000, 2, 0.000061, 65654.000099, 65654.000099
Z3, 18, 1, 720, 28000.000000, 0.391108, 71591.478569, 71608.000000, 1.000000, 2, 0.000061, 14318.295714, 14318.295714
Z3, 19, 1, 720, 15744.000000, 0.101127, 155685.425257, 155880.000000, 1.000000, 2, 0.000061, 31137.085051, 31137.085051
Z3, 20, 1, 720, 16024.000000, 0.101123, 158460.488712, 158648.000000, 1.000000, 2, 0.000061, 31692.097742, 31692.097742
