Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.16165,8574.011105,8576.0,1.0,2,6.1e-05,8574.011105,8574.011105,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,0,1,720,8952.0,0.405174,22094.211376,22096.0,1.0,2,6.1e-05,11047.105688,11047.105688,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,1,1,720,5424.0,0.101089,53655.689541,53696.0,1.0,2,6.1e-05,17885.229847,17885.229847,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,17539.513452,17539.513452,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,3,1,720,18976.0,0.190807,99451.277993,99872.0,1.0,2,6.1e-05,19890.255599,19890.255599,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,4,1,720,8720.0,0.199964,43607.849413,43816.0,1.0,2,6.1e-05,8721.569883,8721.569883,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,5,1,720,8336.0,0.299851,27800.474236,27872.0,1.0,2,6.1e-05,5560.094847,5560.094847,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.1e-05,12625.242565,12625.242565,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z2,7,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6.1e-05,13620.732372,13620.732372,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,0,1,720,0.0,0.696219,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,1,1,720,7080.0,1.199221,5903.832571,5904.0,1.0,2,6.1e-05,1180.766514,1180.766514,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,2,1,720,5664.0,0.101128,56008.227197,56072.0,1.0,2,6.1e-05,11201.645439,11201.645439,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,3,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.1e-05,14018.691589,14018.691589,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,4,1,720,7080.0,0.101097,70031.751684,70096.0,1.0,2,6.1e-05,14006.350337,14006.350337,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,5,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.1e-05,11232.412172,11232.412172,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,6,1,720,7080.0,0.112054,63183.822086,63208.0,1.0,2,6.1e-05,12636.764417,12636.764417,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.1e-05,14025.078742,14025.078742,1068739.9765996002,2978557.5615017996,105768.16187079999,3315674.2109668003,22413850.059988797,0,0,0
