Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.522868, 19048.784779, 19080.000000, 1.000000, 2, 0.000065, 19048.784779, 19048.784779
Z2, 0, 1, 720, 8952.000000, 0.355764, 25162.748339, 25216.000000, 1.000000, 2, 0.000065, 12581.374169, 12581.374169
Z2, 1, 1, 720, 5424.000000, 0.102914, 52704.199623, 53176.000000, 1.000000, 2, 0.000065, 17568.066541, 17568.066541
Z2, 2, 1, 720, 7080.000000, 0.192036, 36868.087234, 36872.000000, 1.000000, 2, 0.000065, 9217.021808, 9217.021808
Z2, 3, 1, 720, 18976.000000, 0.103030, 184179.365233, 184232.000000, 1.000000, 2, 0.000065, 36835.873047, 36835.873047
Z2, 4, 1, 720, 8720.000000, 0.102848, 84785.314250, 85488.000000, 1.000000, 2, 0.000065, 16957.062850, 16957.062850
Z2, 5, 1, 720, 8336.000000, 0.102961, 80962.694613, 81720.000000, 1.000000, 2, 0.000065, 16192.538923, 16192.538923
Z2, 6, 1, 720, 6376.000000, 0.103026, 61887.290587, 61896.000000, 1.000000, 2, 0.000065, 12377.458117, 12377.458117
Z2, 7, 1, 720, 6872.000000, 0.103109, 66647.916283, 66712.000000, 1.000000, 2, 0.000065, 13329.583257, 13329.583257
Z3, 0, 1, 720, 7080.000000, 0.902363, 7846.066383, 7848.000000, 1.000000, 2, 0.000065, 1569.213277, 1569.213277
Z3, 1, 1, 720, 7080.000000, 0.199802, 35435.080730, 35576.000000, 1.000000, 2, 0.000065, 7087.016146, 7087.016146
Z3, 2, 1, 720, 5664.000000, 0.200002, 28319.716803, 28320.000000, 1.000000, 2, 0.000065, 5663.943361, 5663.943361
Z3, 3, 1, 720, 7080.000000, 0.144121, 49125.387695, 49160.000000, 1.000000, 2, 0.000065, 9825.077539, 9825.077539
Z3, 4, 1, 720, 7080.000000, 0.144040, 49153.013052, 49160.000000, 1.000000, 2, 0.000065, 9830.602610, 9830.602610
Z3, 5, 1, 720, 5664.000000, 0.143853, 39373.527142, 39608.000000, 1.000000, 2, 0.000065, 7874.705428, 7874.705428
Z3, 6, 1, 720, 7080.000000, 0.144091, 49135.615687, 49160.000000, 1.000000, 2, 0.000065, 9827.123137, 9827.123137
Z3, 7, 1, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 0.000065, 9830.739111, 9830.739111
Z3, 8, 1, 720, 5664.000000, 0.279681, 20251.643837, 20296.000000, 1.000000, 2, 0.000065, 4050.328767, 4050.328767
Z3, 9, 1, 720, 7080.000000, 0.144186, 49103.241646, 49160.000000, 1.000000, 2, 0.000065, 9820.648329, 9820.648329
Z3, 10, 1, 720, 12904.000000, 0.144123, 89534.633612, 89608.000000, 1.000000, 2, 0.000065, 17906.926722, 17906.926722
Z3, 11, 1, 720, 17344.000000, 0.144022, 120426.046021, 120440.000000, 1.000000, 2, 0.000065, 24085.209204, 24085.209204
Z3, 12, 1, 720, 16912.000000, 0.144212, 117271.794303, 117440.000000, 1.000000, 2, 0.000065, 23454.358861, 23454.358861
Z3, 13, 1, 720, 13240.000000, 0.223492, 59241.494103, 59368.000000, 1.000000, 2, 0.000065, 11848.298821, 11848.298821
Z3, 14, 1, 720, 28328.000000, 0.144125, 196551.604510, 196720.000000, 1.000000, 2, 0.000065, 39310.320902, 39310.320902
Z3, 15, 1, 720, 30528.000000, 0.144147, 211783.804033, 212000.000000, 1.000000, 2, 0.000065, 42356.760807, 42356.760807
Z3, 16, 1, 720, 16360.000000, 0.144052, 113570.099686, 113608.000000, 1.000000, 2, 0.000065, 22714.019937, 22714.019937
Z3, 17, 1, 720, 33216.000000, 0.144205, 230338.753857, 230664.000000, 1.000000, 2, 0.000065, 46067.750771, 46067.750771
Z3, 18, 1, 720, 28000.000000, 0.144189, 194189.570633, 194440.000000, 1.000000, 2, 0.000065, 38837.914127, 38837.914127
Z3, 19, 1, 720, 15744.000000, 0.144132, 109233.202897, 109328.000000, 1.000000, 2, 0.000065, 21846.640579, 21846.640579
Z3, 20, 1, 720, 16024.000000, 0.144080, 111215.991116, 111272.000000, 1.000000, 2, 0.000065, 22243.198223, 22243.198223
Z3, 21, 1, 720, 11576.000000, 0.190930, 60629.550097, 60920.000000, 1.000000, 2, 0.000065, 12125.910019, 12125.910019
Z3, 22, 1, 720, 10816.000000, 0.144097, 75060.549491, 75104.000000, 1.000000, 2, 0.000065, 15012.109898, 15012.109898
Z3, 23, 1, 720, 13224.000000, 0.143983, 91844.176049, 92472.000000, 1.000000, 2, 0.000065, 18368.835210, 18368.835210
Z3, 24, 1, 720, 17528.000000, 0.243893, 71867.581275, 72128.000000, 1.000000, 2, 0.000065, 14373.516255, 14373.516255
Z3, 25, 1, 720, 23824.000000, 0.144042, 165396.203885, 165440.000000, 1.000000, 2, 0.000065, 33079.240777, 33079.240777
Z3, 26, 1, 720, 11024.000000, 0.144002, 76554.492299, 76552.000000, 1.000000, 2, 0.000065, 15310.898460, 15310.898460
Z3, 27, 1, 720, 15112.000000, 0.143984, 104956.106234, 105672.000000, 1.000000, 2, 0.000065, 20991.221247, 20991.221247
Z3, 28, 1, 720, 24552.000000, 0.144134, 170341.487782, 170496.000000, 1.000000, 2, 0.000065, 34068.297556, 34068.297556
Z3, 29, 1, 720, 10824.000000, 0.144108, 75110.333916, 75160.000000, 1.000000, 2, 0.000065, 15022.066783, 15022.066783
Z3, 30, 1, 720, 6872.000000, 0.144022, 47714.932441, 47720.000000, 1.000000, 2, 0.000065, 9542.986488, 9542.986488
Z3, 31, 1, 720, 6872.000000, 0.144069, 47699.366276, 47720.000000, 1.000000, 2, 0.000065, 9539.873255, 9539.873255
Z3, 32, 1, 720, 6376.000000, 0.144102, 44246.436552, 44272.000000, 1.000000, 2, 0.000065, 8849.287310, 8849.287310
Z3, 33, 1, 720, 6872.000000, 0.147029, 46739.078685, 46744.000000, 1.000000, 2, 0.000065, 9347.815737, 9347.815737
Z3, 34, 1, 720, 6872.000000, 0.144219, 47649.754887, 47720.000000, 1.000000, 2, 0.000065, 9529.950977, 9529.950977
Z3, 35, 1, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 0.000065, 8851.990171, 8851.990171
Z3, 36, 1, 720, 6872.000000, 0.144062, 47701.683997, 47720.000000, 1.000000, 2, 0.000065, 9540.336799, 9540.336799
