Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172016,57901.59055,57904.0,1.0,2,6.2e-05,57901.59055,57901.59055,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,0,1,720,8952.0,0.173377,51633.146265,51744.0,1.0,2,6.2e-05,25816.573133,25816.573133,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,1,1,720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.2e-05,35483.681039,35483.681039,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,2,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.2e-05,34720.178897,34720.178897,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,3,1,720,18976.0,0.050964,372341.260498,379520.0,1.0,2,6.2e-05,74468.2521,74468.2521,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,4,1,720,8720.0,0.050991,171010.570493,174400.0,1.0,2,6.2e-05,34202.114099,34202.114099,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,5,1,720,8336.0,0.05095,163611.38371,166720.0,1.0,2,6.2e-05,32722.276742,32722.276742,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,6,1,720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.2e-05,25045.172441,25045.172441,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,7,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.2e-05,26998.251714,26998.251714,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,0,1,720,7080.0,0.172964,40933.373419,41160.0,1.0,2,6.2e-05,8186.674684,8186.674684,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,1,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.2e-05,27781.592733,27781.592733,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,2,1,720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6.2e-05,22245.787675,22245.787675,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,3,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.2e-05,27760.895563,27760.895563,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,4,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.2e-05,27767.972703,27767.972703,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,5,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.2e-05,22245.350824,22245.350824,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,6,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,7,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.2e-05,27791.952895,27791.952895,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,8,1,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6.2e-05,22232.68959,22232.68959,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,9,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.2e-05,27759.807093,27759.807093,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,10,1,720,12904.0,0.051076,252643.120056,253016.0,1.0,2,6.2e-05,50528.624011,50528.624011,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,11,1,720,17344.0,0.051061,339672.156832,340072.0,1.0,2,6.2e-05,67934.431366,67934.431366,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,12,1,720,16912.0,0.050991,331666.372497,338240.0,1.0,2,6.2e-05,66333.274499,66333.274499,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,13,1,720,13240.0,0.051061,259297.702748,259600.0,1.0,2,6.2e-05,51859.54055,51859.54055,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,14,1,720,28328.0,0.050993,555527.229228,566560.0,1.0,2,6.2e-05,111105.445846,111105.445846,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,15,1,720,30528.0,0.051156,596762.843068,598584.0,1.0,2,6.2e-05,119352.568614,119352.568614,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,16,1,720,16360.0,0.051054,320445.018999,320784.0,1.0,2,6.2e-05,64089.0038,64089.0038,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,17,1,720,33216.0,0.051154,649333.385464,651288.0,1.0,2,6.2e-05,129866.677093,129866.677093,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,18,1,720,28000.0,0.051099,547955.928687,549016.0,1.0,2,6.2e-05,109591.185737,109591.185737,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,19,1,720,15744.0,0.051061,308337.087014,308704.0,1.0,2,6.2e-05,61667.417403,61667.417403,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,20,1,720,16024.0,0.051062,313814.578356,314192.0,1.0,2,6.2e-05,62762.915671,62762.915671,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,21,1,720,11576.0,0.054638,211867.198653,214368.0,1.0,2,6.2e-05,42373.439731,42373.439731,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,22,1,720,10816.0,0.051022,211986.986006,212072.0,1.0,2,6.2e-05,42397.397201,42397.397201,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,23,1,720,13224.0,0.050876,259926.094819,264480.0,1.0,2,6.2e-05,51985.218964,51985.218964,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,24,1,720,17528.0,0.051013,343598.69053,343680.0,1.0,2,6.2e-05,68719.738106,68719.738106,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,25,1,720,23824.0,0.05101,467045.677318,467136.0,1.0,2,6.2e-05,93409.135464,93409.135464,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,26,1,720,11024.0,0.050906,216556.005186,220480.0,1.0,2,6.2e-05,43311.201037,43311.201037,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,27,1,720,15112.0,0.051115,295647.070332,296312.0,1.0,2,6.2e-05,59129.414066,59129.414066,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,28,1,720,24552.0,0.05096,481789.638932,491040.0,1.0,2,6.2e-05,96357.927786,96357.927786,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,29,1,720,10824.0,0.050992,212268.591152,216480.0,1.0,2,6.2e-05,42453.71823,42453.71823,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,30,1,720,6872.0,0.050919,134959.445394,137440.0,1.0,2,6.2e-05,26991.889079,26991.889079,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,31,1,720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6.2e-05,27012.578616,27012.578616,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,32,1,720,6376.0,0.050901,125262.764975,127520.0,1.0,2,6.2e-05,25052.552995,25052.552995,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,33,1,720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.2e-05,26971.760504,26971.760504,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,34,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.2e-05,26996.130502,26996.130502,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,35,1,720,6376.0,0.050913,125233.241019,127520.0,1.0,2,6.2e-05,25046.648204,25046.648204,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,36,1,720,6872.0,0.304828,22543.8608,22600.0,1.0,2,6.2e-05,4508.77216,4508.77216,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,37,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.2e-05,26984.999607,26984.999607,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,38,1,720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.2e-05,25050.092327,25050.092327,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z1,0,2,720,9320.0,0.173391,53751.348109,53872.0,1.0,2,3.076991,35800.361949,35800.361949,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,0,2,720,6624.0,0.173709,38132.739236,38288.0,1.0,2,3.076991,32676.640174,32676.640174,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,1,2,720,5424.0,0.050763,106849.476981,108480.0,1.0,2,3.076991,46419.987723,46419.987723,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,2,2,720,7080.0,0.050834,139276.861943,141600.0,1.0,2,3.076991,52905.464716,52905.464716,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,3,2,720,18392.0,0.051013,360535.549762,360624.0,1.0,2,3.076991,97157.202279,97157.202279,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,4,2,720,9160.0,0.051055,179414.357066,179600.0,1.0,2,3.076991,60932.96374,60932.96374,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,5,2,720,8048.0,0.050891,158141.911143,160960.0,1.0,2,3.076991,56678.474556,56678.474556,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,6,2,720,6376.0,0.051005,125007.35222,125016.0,1.0,2,3.076991,50051.562771,50051.562771,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z2,7,2,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,3.076991,52061.078314,52061.078314,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,0,2,720,7080.0,0.173311,40851.417394,40920.0,1.0,2,3.076991,33220.375806,33220.375806,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,1,2,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,3.076991,52843.681743,52843.681743,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,2,2,720,5664.0,0.050878,111325.130705,113280.0,1.0,2,3.076991,47315.118468,47315.118468,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,3,2,720,7080.0,0.050925,139027.982327,141600.0,1.0,2,3.076991,52855.688792,52855.688792,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,4,2,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,3.076991,52843.136215,52843.136215,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,5,2,720,5664.0,0.050956,111154.721721,113280.0,1.0,2,3.076991,47281.036671,47281.036671,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,6,2,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,3.076991,52833.320361,52833.320361,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,7,2,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,3.076991,52843.681743,52843.681743,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,8,2,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,3.076991,47295.443151,47295.443151,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,9,2,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,3.076991,52839.863493,52839.863493,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,10,2,720,12648.0,0.051041,247800.787602,248000.0,1.0,2,3.076991,74610.249847,74610.249847,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,11,2,720,17112.0,0.051019,335404.457163,335528.0,1.0,2,3.076991,92130.98376,92130.98376,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,12,2,720,15320.0,0.05104,300156.739812,300392.0,1.0,2,3.076991,85081.440289,85081.440289,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,13,2,720,10704.0,0.050996,209898.815593,214080.0,1.0,2,3.076991,67029.855446,67029.855446,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,14,2,720,18776.0,0.050971,368366.32595,375520.0,1.0,2,3.076991,98723.357517,98723.357517,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,15,2,720,21848.0,0.051203,426693.748413,428392.0,1.0,2,3.076991,110388.84201,110388.84201,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,16,2,720,12752.0,0.051087,249613.404584,250032.0,1.0,2,3.076991,74972.773244,74972.773244,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,17,2,720,21856.0,0.051055,428087.356772,428544.0,1.0,2,3.076991,110667.563681,110667.563681,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
Z3,18,2,720,16880.0,0.051003,330960.923867,330976.0,1.0,2,3.076991,91242.2771,91242.2771,5504988.029842,16463508.546186602,637575.4412379998,16862284.069918003,126447489.233364,50,0,3
