Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.305816, 32568.603343, 32648.000000, 1.000000, 2, 0.000060, 32568.603343, 32568.603343
Z2, 0, 1, 720, 8952.000000, 0.353620, 25315.310220, 25352.000000, 1.000000, 2, 0.000060, 12657.655110, 12657.655110
Z2, 1, 1, 720, 5424.000000, 0.112669, 48141.014831, 48424.000000, 1.000000, 2, 0.000060, 16047.004944, 16047.004944
Z2, 2, 1, 720, 7080.000000, 0.102033, 69389.315222, 69408.000000, 1.000000, 2, 0.000060, 17347.328805, 17347.328805
Z2, 3, 1, 720, 18976.000000, 0.082175, 230921.813204, 231408.000000, 1.000000, 2, 0.000060, 46184.362641, 46184.362641
Z2, 4, 1, 720, 8720.000000, 0.088053, 99031.265261, 99088.000000, 1.000000, 2, 0.000060, 19806.253052, 19806.253052
Z2, 5, 1, 720, 8336.000000, 0.097507, 85491.298061, 85936.000000, 1.000000, 2, 0.000060, 17098.259612, 17098.259612
Z2, 6, 1, 720, 6376.000000, 0.120010, 53128.905925, 53128.000000, 1.000000, 2, 0.000060, 10625.781185, 10625.781185
Z2, 7, 1, 720, 6872.000000, 0.122854, 55936.314650, 56320.000000, 1.000000, 2, 0.000060, 11187.262930, 11187.262930
Z3, 0, 1, 720, 7080.000000, 0.342730, 20657.660549, 20696.000000, 1.000000, 2, 0.000060, 4131.532110, 4131.532110
Z3, 1, 1, 720, 7080.000000, 0.083466, 84824.958666, 85296.000000, 1.000000, 2, 0.000060, 16964.991733, 16964.991733
Z3, 2, 1, 720, 5664.000000, 0.116634, 48562.168836, 48824.000000, 1.000000, 2, 0.000060, 9712.433767, 9712.433767
Z3, 3, 1, 720, 7080.000000, 0.112029, 63197.921967, 63208.000000, 1.000000, 2, 0.000060, 12639.584393, 12639.584393
Z3, 4, 1, 720, 7080.000000, 0.080378, 88083.804026, 88496.000000, 1.000000, 2, 0.000060, 17616.760805, 17616.760805
Z3, 5, 1, 720, 5664.000000, 0.114190, 49601.541291, 49680.000000, 1.000000, 2, 0.000060, 9920.308258, 9920.308258
Z3, 6, 1, 720, 7080.000000, 0.093345, 75847.661899, 76128.000000, 1.000000, 2, 0.000060, 15169.532380, 15169.532380
Z3, 7, 1, 720, 7080.000000, 0.076619, 92405.278064, 93152.000000, 1.000000, 2, 0.000060, 18481.055613, 18481.055613
Z3, 8, 1, 720, 5664.000000, 0.118521, 47788.999418, 48000.000000, 1.000000, 2, 0.000060, 9557.799884, 9557.799884
Z3, 9, 1, 720, 7080.000000, 0.119586, 59204.254679, 59488.000000, 1.000000, 2, 0.000060, 11840.850936, 11840.850936
Z3, 10, 1, 720, 12904.000000, 0.122030, 105744.489060, 105768.000000, 1.000000, 2, 0.000060, 21148.897812, 21148.897812
Z3, 11, 1, 720, 17344.000000, 0.079061, 219374.913042, 219544.000000, 1.000000, 2, 0.000060, 43874.982608, 43874.982608
