Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325603,30589.398746,30640.0,1.0,2,6e-05,30589.398746,30589.398746,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,0,1,720,8952.0,0.323532,27669.596825,27712.0,1.0,2,6e-05,13834.798413,13834.798413,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,1,1,720,5424.0,0.10084,53788.179294,54240.0,1.0,2,6e-05,17929.393098,17929.393098,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,17534.47456,17534.47456,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,3,1,720,18976.0,0.101061,187767.783814,187880.0,1.0,2,6e-05,37553.556763,37553.556763,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,4,1,720,8720.0,0.100957,86373.4065,87200.0,1.0,2,6e-05,17274.6813,17274.6813,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6e-05,16514.452127,16514.452127,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,6,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6e-05,12634.999901,12634.999901,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6e-05,13624.648083,13624.648083,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,0,1,720,7080.0,0.323793,21865.821682,21912.0,1.0,2,6e-05,4373.164336,4373.164336,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,1,1,720,7080.0,0.100712,70299.467789,70800.0,1.0,2,6e-05,14059.893558,14059.893558,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,2,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6e-05,11218.507368,11218.507368,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,3,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6e-05,14020.634889,14020.634889,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,5,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6e-05,11216.063684,11216.063684,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,6,1,720,7080.0,0.422559,16755.05669,16776.0,1.0,2,6e-05,3351.011338,3351.011338,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,8,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,9,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6e-05,14024.523107,14024.523107,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,10,1,720,12904.0,0.103468,124714.887695,125280.0,1.0,2,6e-05,24942.977539,24942.977539,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,11,1,720,17344.0,0.101088,171573.282684,171720.0,1.0,2,6e-05,34314.656537,34314.656537,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,12,1,720,16912.0,0.101097,167284.884814,167440.0,1.0,2,6e-05,33456.976963,33456.976963,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,13,1,720,13240.0,0.10104,131037.212985,131088.0,1.0,2,6e-05,26207.442597,26207.442597,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,14,1,720,28328.0,0.101078,280258.810028,280472.0,1.0,2,6e-05,56051.762006,56051.762006,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,15,1,720,30528.0,0.10117,301749.530493,302256.0,1.0,2,6e-05,60349.906099,60349.906099,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,16,1,720,16360.0,0.101047,161904.856156,161976.0,1.0,2,6e-05,32380.971231,32380.971231,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,17,1,720,33216.0,0.101049,328711.813081,328864.0,1.0,2,6e-05,65742.362616,65742.362616,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,18,1,720,28000.0,0.101096,276964.469415,277224.0,1.0,2,6e-05,55392.893883,55392.893883,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,19,1,720,15744.0,0.101036,155825.646304,155880.0,1.0,2,6e-05,31165.129261,31165.129261,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,20,1,720,16024.0,0.101003,158648.753007,158648.0,1.0,2,6e-05,31729.750601,31729.750601,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,21,1,720,11576.0,0.101004,114609.322403,114608.0,1.0,2,6e-05,22921.864481,22921.864481,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,22,1,720,10816.0,0.101037,107049.892614,107088.0,1.0,2,6e-05,21409.978523,21409.978523,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,23,1,720,13224.0,0.100929,131022.798205,132240.0,1.0,2,6e-05,26204.559641,26204.559641,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,24,1,720,17528.0,0.416174,42116.99914,42128.0,1.0,2,6e-05,8423.399828,8423.399828,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,25,1,720,23824.0,0.101109,235626.897704,235880.0,1.0,2,6e-05,47125.379541,47125.379541,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,26,1,720,11024.0,0.101084,109057.813304,109144.0,1.0,2,6e-05,21811.562661,21811.562661,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,27,1,720,15112.0,0.101081,149503.863238,149616.0,1.0,2,6e-05,29900.772648,29900.772648,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
Z3,28,1,720,24552.0,0.101013,243057.82424,243088.0,1.0,2,6e-05,48611.564848,48611.564848,1446226.1629159,4090436.1546166,173013.573217,4417055.53888,30859155.455887,100,0,3
