Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325603, 30589.398746, 30640.000000, 1.000000, 2, 0.000060, 30589.398746, 30589.398746
Z2, 0, 1, 720, 8952.000000, 0.323532, 27669.596825, 27712.000000, 1.000000, 2, 0.000060, 13834.798413, 13834.798413
Z2, 1, 1, 720, 5424.000000, 0.100840, 53788.179294, 54240.000000, 1.000000, 2, 0.000060, 17929.393098, 17929.393098
Z2, 2, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 17534.474560, 17534.474560
Z2, 3, 1, 720, 18976.000000, 0.101061, 187767.783814, 187880.000000, 1.000000, 2, 0.000060, 37553.556763, 37553.556763
Z2, 4, 1, 720, 8720.000000, 0.100957, 86373.406500, 87200.000000, 1.000000, 2, 0.000060, 17274.681300, 17274.681300
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000060, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000060, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000060, 13624.648083, 13624.648083
Z3, 0, 1, 720, 7080.000000, 0.323793, 21865.821682, 21912.000000, 1.000000, 2, 0.000060, 4373.164336, 4373.164336
Z3, 1, 1, 720, 7080.000000, 0.100712, 70299.467789, 70800.000000, 1.000000, 2, 0.000060, 14059.893558, 14059.893558
Z3, 2, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000060, 11218.507368, 11218.507368
Z3, 3, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000060, 14020.634889, 14020.634889
Z3, 4, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000060, 14029.525414, 14029.525414
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000060, 11216.063684, 11216.063684
Z3, 6, 1, 720, 7080.000000, 0.422559, 16755.056690, 16776.000000, 1.000000, 2, 0.000060, 3351.011338, 3351.011338
Z3, 7, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 14025.217658, 14025.217658
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000060, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000060, 14024.523107, 14024.523107
Z3, 10, 1, 720, 12904.000000, 0.103468, 124714.887695, 125280.000000, 1.000000, 2, 0.000060, 24942.977539, 24942.977539
Z3, 11, 1, 720, 17344.000000, 0.101088, 171573.282684, 171720.000000, 1.000000, 2, 0.000060, 34314.656537, 34314.656537
Z3, 12, 1, 720, 16912.000000, 0.101097, 167284.884814, 167440.000000, 1.000000, 2, 0.000060, 33456.976963, 33456.976963
Z3, 13, 1, 720, 13240.000000, 0.101040, 131037.212985, 131088.000000, 1.000000, 2, 0.000060, 26207.442597, 26207.442597
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000060, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101170, 301749.530493, 302256.000000, 1.000000, 2, 0.000060, 60349.906099, 60349.906099
Z3, 16, 1, 720, 16360.000000, 0.101047, 161904.856156, 161976.000000, 1.000000, 2, 0.000060, 32380.971231, 32380.971231
Z3, 17, 1, 720, 33216.000000, 0.101049, 328711.813081, 328864.000000, 1.000000, 2, 0.000060, 65742.362616, 65742.362616
Z3, 18, 1, 720, 28000.000000, 0.101096, 276964.469415, 277224.000000, 1.000000, 2, 0.000060, 55392.893883, 55392.893883
Z3, 19, 1, 720, 15744.000000, 0.101036, 155825.646304, 155880.000000, 1.000000, 2, 0.000060, 31165.129261, 31165.129261
Z3, 20, 1, 720, 16024.000000, 0.101003, 158648.753007, 158648.000000, 1.000000, 2, 0.000060, 31729.750601, 31729.750601
Z3, 21, 1, 720, 11576.000000, 0.101004, 114609.322403, 114608.000000, 1.000000, 2, 0.000060, 22921.864481, 22921.864481
Z3, 22, 1, 720, 10816.000000, 0.101037, 107049.892614, 107088.000000, 1.000000, 2, 0.000060, 21409.978523, 21409.978523
Z3, 23, 1, 720, 13224.000000, 0.100929, 131022.798205, 132240.000000, 1.000000, 2, 0.000060, 26204.559641, 26204.559641
Z3, 24, 1, 720, 17528.000000, 0.416174, 42116.999140, 42128.000000, 1.000000, 2, 0.000060, 8423.399828, 8423.399828
Z3, 25, 1, 720, 23824.000000, 0.101109, 235626.897704, 235880.000000, 1.000000, 2, 0.000060, 47125.379541, 47125.379541
Z3, 26, 1, 720, 11024.000000, 0.101084, 109057.813304, 109144.000000, 1.000000, 2, 0.000060, 21811.562661, 21811.562661
Z3, 27, 1, 720, 15112.000000, 0.101081, 149503.863238, 149616.000000, 1.000000, 2, 0.000060, 29900.772648, 29900.772648
Z3, 28, 1, 720, 24552.000000, 0.101013, 243057.824240, 243088.000000, 1.000000, 2, 0.000060, 48611.564848, 48611.564848
Z3, 29, 1, 720, 10824.000000, 0.101055, 107109.989610, 107168.000000, 1.000000, 2, 0.000060, 21421.997922, 21421.997922
Z3, 30, 1, 720, 6872.000000, 0.429918, 15984.443545, 16016.000000, 1.000000, 2, 0.000060, 3196.888709, 3196.888709
Z3, 31, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 32, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000060, 12635.625886, 12635.625886
Z3, 33, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000060, 13614.795590, 13614.795590
Z3, 34, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000060, 13602.264405, 13602.264405
Z3, 35, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000060, 12621.493755, 12621.493755
