Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019920, 500000.000000, 524208.000000, 1.000000, 2, 0.000062, 500000.000000, 500000.000000
Z2, 0, 1, 720, 8952.000000, 0.022254, 402264.761391, 406904.000000, 1.000000, 2, 0.000062, 201132.380696, 201132.380696
Z2, 1, 1, 720, 5424.000000, 0.000670, 8095522.388060, 5424000.000000, 1.000000, 2, 0.000062, 2698507.462687, 2698507.462687
Z2, 2, 1, 720, 7080.000000, 0.001104, 6413043.478261, 7080000.000000, 1.000000, 2, 0.000062, 1603260.869565, 1603260.869565
Z2, 3, 1, 720, 18976.000000, 0.001177, 16122344.944775, 18976000.000000, 1.000000, 2, 0.000062, 3224468.988955, 3224468.988955
Z2, 4, 1, 720, 8720.000000, 0.001090, 8000000.000000, 8720000.000000, 1.000000, 2, 0.000062, 1600000.000000, 1600000.000000
Z2, 5, 1, 720, 8336.000000, 0.000910, 9160439.560440, 8336000.000000, 1.000000, 2, 0.000062, 1832087.912088, 1832087.912088
Z2, 6, 1, 720, 6376.000000, 0.000958, 6655532.359081, 6376000.000000, 1.000000, 2, 0.000062, 1331106.471816, 1331106.471816
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000062, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.024868, 284703.233071, 295000.000000, 1.000000, 2, 0.000062, 56940.646614, 56940.646614
Z3, 1, 1, 720, 7080.000000, 0.001470, 4816326.530612, 7080000.000000, 1.000000, 2, 0.000062, 963265.306122, 963265.306122
Z3, 2, 1, 720, 5664.000000, 0.004941, 1146326.654523, 1416000.000000, 1.000000, 2, 0.000062, 229265.330905, 229265.330905
Z3, 3, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000062, 1542483.660131, 1542483.660131
Z3, 4, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000062, 1644599.303136, 1644599.303136
Z3, 5, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000062, 1201272.534464, 1201272.534464
Z3, 6, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000062, 1623853.211009, 1623853.211009
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.000892, 6349775.784753, 5664000.000000, 1.000000, 2, 0.000062, 1269955.156951, 1269955.156951
Z3, 9, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000062, 1547540.983607, 1547540.983607
Z3, 10, 1, 720, 12904.000000, 0.000875, 14747428.571429, 12904000.000000, 1.000000, 2, 0.000062, 2949485.714286, 2949485.714286
Z3, 11, 1, 720, 17344.000000, 0.000879, 19731513.083049, 17344000.000000, 1.000000, 2, 0.000062, 3946302.616610, 3946302.616610
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000062, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.000964, 13734439.834025, 13240000.000000, 1.000000, 2, 0.000062, 2746887.966805, 2746887.966805
Z3, 14, 1, 720, 28328.000000, 0.000835, 33925748.502994, 28328000.000000, 1.000000, 2, 0.000062, 6785149.700599, 6785149.700599
Z3, 15, 1, 720, 30528.000000, 0.000972, 31407407.407407, 30528000.000000, 1.000000, 2, 0.000062, 6281481.481481, 6281481.481481
Z3, 16, 1, 720, 16360.000000, 0.000950, 17221052.631579, 16360000.000000, 1.000000, 2, 0.000062, 3444210.526316, 3444210.526316
Z3, 17, 1, 720, 33216.000000, 0.001042, 31877159.309021, 33216000.000000, 1.000000, 2, 0.000062, 6375431.861804, 6375431.861804
Z3, 18, 1, 720, 28000.000000, 0.000966, 28985507.246377, 28000000.000000, 1.000000, 2, 0.000062, 5797101.449275, 5797101.449275
Z3, 19, 1, 720, 15744.000000, 0.000893, 17630459.126540, 15744000.000000, 1.000000, 2, 0.000062, 3526091.825308, 3526091.825308
Z3, 20, 1, 720, 16024.000000, 0.000939, 17064962.726305, 16024000.000000, 1.000000, 2, 0.000062, 3412992.545261, 3412992.545261
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000062, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000872, 12403669.724771, 10816000.000000, 1.000000, 2, 0.000062, 2480733.944954, 2480733.944954
Z3, 23, 1, 720, 13224.000000, 0.000992, 13330645.161290, 13224000.000000, 1.000000, 2, 0.000062, 2666129.032258, 2666129.032258
Z3, 24, 1, 720, 17528.000000, 0.000892, 19650224.215247, 17528000.000000, 1.000000, 2, 0.000062, 3930044.843049, 3930044.843049
Z3, 25, 1, 720, 23824.000000, 0.001092, 21816849.816850, 23824000.000000, 1.000000, 2, 0.000062, 4363369.963370, 4363369.963370
Z3, 26, 1, 720, 11024.000000, 0.000904, 12194690.265487, 11024000.000000, 1.000000, 2, 0.000062, 2438938.053097, 2438938.053097
Z3, 27, 1, 720, 15112.000000, 0.000893, 16922732.362822, 15112000.000000, 1.000000, 2, 0.000062, 3384546.472564, 3384546.472564
Z3, 28, 1, 720, 24552.000000, 0.001060, 23162264.150943, 24552000.000000, 1.000000, 2, 0.000062, 4632452.830189, 4632452.830189
Z3, 29, 1, 720, 10824.000000, 0.000998, 10845691.382766, 10824000.000000, 1.000000, 2, 0.000062, 2169138.276553, 2169138.276553
Z3, 30, 1, 720, 6872.000000, 0.000976, 7040983.606557, 6872000.000000, 1.000000, 2, 0.000062, 1408196.721311, 1408196.721311
Z3, 31, 1, 720, 6872.000000, 0.000968, 7099173.553719, 6872000.000000, 1.000000, 2, 0.000062, 1419834.710744, 1419834.710744
Z3, 32, 1, 720, 6376.000000, 0.001081, 5898242.368178, 6376000.000000, 1.000000, 2, 0.000062, 1179648.473636, 1179648.473636
Z3, 33, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000062, 1487445.887446, 1487445.887446
Z3, 34, 1, 720, 6872.000000, 0.001124, 6113879.003559, 6872000.000000, 1.000000, 2, 0.000062, 1222775.800712, 1222775.800712
Z3, 35, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000062, 1551338.199513, 1551338.199513
Z3, 36, 1, 720, 6872.000000, 0.001049, 6551000.953289, 6872000.000000, 1.000000, 2, 0.000062, 1310200.190658, 1310200.190658
Z3, 37, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000062, 1546006.749156, 1546006.749156
Z3, 38, 1, 720, 6376.000000, 0.000897, 7108138.238573, 6376000.000000, 1.000000, 2, 0.000062, 1421627.647715, 1421627.647715
Z1, 0, 2, 4K, 33112.000000, 0.023288, 1421848.162144, 1439648.000000, 1.880664, 2, 0.119398, 1705997.280143, 1705997.280143
Z2, 0, 2, 4K, 6624.000000, 0.020841, 317835.036706, 331200.000000, 1.880664, 2, 0.119398, 1485194.655056, 1485194.655056
