Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471329,21131.736006,21144.0,1.0,2,6e-05,21131.736006,21131.736006,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,0,1,720,8952.0,0.454842,19681.55975,19712.0,1.0,2,6e-05,9840.779875,9840.779875,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,1,1,720,5424.0,0.146269,37082.36195,37144.0,1.0,2,6e-05,12360.787317,12360.787317,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,2,1,720,7080.0,0.130019,54453.579861,54456.0,1.0,2,6e-05,13613.394965,13613.394965,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,3,1,720,18976.0,0.169145,112187.767891,112280.0,1.0,2,6e-05,22437.553578,22437.553578,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,4,1,720,8720.0,0.156034,55885.255778,55896.0,1.0,2,6e-05,11177.051156,11177.051156,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,5,1,720,8336.0,0.134538,61960.189686,62208.0,1.0,2,6e-05,12392.037937,12392.037937,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,6,1,720,6376.0,0.127597,49969.826877,50200.0,1.0,2,6e-05,9993.965375,9993.965375,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z2,7,1,720,6872.0,0.131948,52081.122867,52456.0,1.0,2,6e-05,10416.224573,10416.224573,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
Z3,0,1,720,7080.0,0.455425,15545.918647,15560.0,1.0,2,6e-05,3109.183729,3109.183729,848583.2228454999,2343264.8126634,122495.94690730001,2542786.8667013,17489602.7648803,150,25,0
