Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173062, 57551.628896, 57568.000000, 1.000000, 2, 0.000060, 57551.628896, 57551.628896
Z2, 0, 1, 720, 8952.000000, 0.174458, 51313.210056, 51448.000000, 1.000000, 2, 0.000060, 25656.605028, 25656.605028
Z2, 1, 1, 720, 5424.000000, 0.050899, 106563.979646, 108480.000000, 1.000000, 2, 0.000060, 35521.326549, 35521.326549
Z2, 2, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000060, 34763.822056, 34763.822056
Z2, 3, 1, 720, 18976.000000, 0.051008, 372020.075282, 372072.000000, 1.000000, 2, 0.000060, 74404.015056, 74404.015056
Z2, 4, 1, 720, 8720.000000, 0.050919, 171252.381233, 174400.000000, 1.000000, 2, 0.000060, 34250.476247, 34250.476247
Z2, 5, 1, 720, 8336.000000, 0.050859, 163904.127096, 166720.000000, 1.000000, 2, 0.000060, 32780.825419, 32780.825419
Z2, 6, 1, 720, 6376.000000, 0.051046, 124906.946676, 125016.000000, 1.000000, 2, 0.000060, 24981.389335, 24981.389335
Z2, 7, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000060, 26986.589173, 26986.589173
Z3, 0, 1, 720, 7080.000000, 0.173687, 40762.981685, 40920.000000, 1.000000, 2, 0.000060, 8152.596337, 8152.596337
Z3, 1, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000060, 27809.419066, 27809.419066
Z3, 2, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000060, 22212.635790, 22212.635790
Z3, 3, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000060, 27776.143118, 27776.143118
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000060, 22229.199372, 22229.199372
Z3, 6, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
Z3, 7, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000060, 27787.044487, 27787.044487
Z3, 8, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000060, 22225.710250, 22225.710250
Z3, 9, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000060, 27753.822031, 27753.822031
Z3, 10, 1, 720, 12904.000000, 0.051064, 252702.490992, 253016.000000, 1.000000, 2, 0.000060, 50540.498198, 50540.498198
Z3, 11, 1, 720, 17344.000000, 0.051027, 339898.485116, 340072.000000, 1.000000, 2, 0.000060, 67979.697023, 67979.697023
Z3, 12, 1, 720, 16912.000000, 0.051065, 331185.743660, 331600.000000, 1.000000, 2, 0.000060, 66237.148732, 66237.148732
Z3, 13, 1, 720, 13240.000000, 0.050981, 259704.595830, 264800.000000, 1.000000, 2, 0.000060, 51940.919166, 51940.919166
Z3, 14, 1, 720, 28328.000000, 0.051027, 555157.073706, 555448.000000, 1.000000, 2, 0.000060, 111031.414741, 111031.414741
