Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173062,57551.628896,57568.0,1.0,2,6e-05,57551.628896,57551.628896,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,0,1, 720,8952.0,0.174458,51313.210056,51448.0,1.0,2,6e-05,25656.605028,25656.605028,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,1,1, 720,5424.0,0.050899,106563.979646,108480.0,1.0,2,6e-05,35521.326549,35521.326549,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,2,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6e-05,34763.822056,34763.822056,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,3,1, 720,18976.0,0.051008,372020.075282,372072.0,1.0,2,6e-05,74404.015056,74404.015056,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,4,1, 720,8720.0,0.050919,171252.381233,174400.0,1.0,2,6e-05,34250.476247,34250.476247,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,5,1, 720,8336.0,0.050859,163904.127096,166720.0,1.0,2,6e-05,32780.825419,32780.825419,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,6,1, 720,6376.0,0.051046,124906.946676,125016.0,1.0,2,6e-05,24981.389335,24981.389335,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z2,7,1, 720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6e-05,26986.589173,26986.589173,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,0,1, 720,7080.0,0.173687,40762.981685,40920.0,1.0,2,6e-05,8152.596337,8152.596337,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,1,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,27809.419066,27809.419066,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,2,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6e-05,22212.63579,22212.63579,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,3,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6e-05,27776.143118,27776.143118,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,4,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6e-05,27762.528429,27762.528429,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,5,1, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6e-05,22229.199372,22229.199372,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,6,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6e-05,27762.528429,27762.528429,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,7,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6e-05,27787.044487,27787.044487,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,8,1, 720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6e-05,22225.71025,22225.71025,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,9,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6e-05,27753.822031,27753.822031,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,10,1, 720,12904.0,0.051064,252702.490992,253016.0,1.0,2,6e-05,50540.498198,50540.498198,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,11,1, 720,17344.0,0.051027,339898.485116,340072.0,1.0,2,6e-05,67979.697023,67979.697023,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,12,1, 720,16912.0,0.051065,331185.74366,331600.0,1.0,2,6e-05,66237.148732,66237.148732,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,13,1, 720,13240.0,0.050981,259704.59583,264800.0,1.0,2,6e-05,51940.919166,51940.919166,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,14,1, 720,28328.0,0.051027,555157.073706,555448.0,1.0,2,6e-05,111031.414741,111031.414741,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,15,1, 720,30528.0,0.051056,597931.682858,598584.0,1.0,2,6e-05,119586.336572,119586.336572,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,16,1, 720,16360.0,0.054964,297649.370497,302960.0,1.0,2,6e-05,59529.874099,59529.874099,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,17,1, 720,33216.0,0.053072,625866.747061,626712.0,1.0,2,6e-05,125173.349412,125173.349412,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,18,1, 720,28000.0,0.051139,547527.32748,549016.0,1.0,2,6e-05,109505.465496,109505.465496,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,19,1, 720,15744.0,0.051044,308439.777447,308704.0,1.0,2,6e-05,61687.955489,61687.955489,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,20,1, 720,16024.0,0.051,314196.078431,314192.0,1.0,2,6e-05,62839.215686,62839.215686,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,21,1, 720,11576.0,0.051045,226780.291899,226976.0,1.0,2,6e-05,45356.05838,45356.05838,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
Z3,22,1, 720,10816.0,0.050985,212140.825733,216320.0,1.0,2,6e-05,42428.165147,42428.165147,8453416.300572898,25506231.000077303,945481.6691673,25971930.4405193,196500077.4355633,50,0,0
