Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509767, 19538.338103, 19560.000000, 1.000000, 2, 0.000062, 19538.338103, 19538.338103
Z2, 0, 1, 720, 8952.000000, 0.487569, 18360.478209, 18376.000000, 1.000000, 2, 0.000062, 9180.239105, 9180.239105
Z2, 1, 1, 720, 5424.000000, 0.172686, 31409.610507, 31528.000000, 1.000000, 2, 0.000062, 10469.870169, 10469.870169
Z2, 2, 1, 720, 7080.000000, 0.163940, 43186.531658, 43432.000000, 1.000000, 2, 0.000062, 10796.632914, 10796.632914
Z2, 3, 1, 720, 18976.000000, 0.169073, 112235.543227, 112280.000000, 1.000000, 2, 0.000062, 22447.108645, 22447.108645
Z2, 4, 1, 720, 8720.000000, 0.160641, 54282.530612, 54496.000000, 1.000000, 2, 0.000062, 10856.506122, 10856.506122
Z2, 5, 1, 720, 8336.000000, 0.155907, 53467.772454, 53776.000000, 1.000000, 2, 0.000062, 10693.554491, 10693.554491
Z2, 6, 1, 720, 6376.000000, 0.150763, 42291.543681, 42504.000000, 1.000000, 2, 0.000062, 8458.308736, 8458.308736
Z2, 7, 1, 720, 6872.000000, 0.143096, 48023.704366, 48048.000000, 1.000000, 2, 0.000062, 9604.740873, 9604.740873
Z3, 0, 1, 720, 7080.000000, 0.497799, 14222.607920, 14240.000000, 1.000000, 2, 0.000062, 2844.521584, 2844.521584
Z3, 1, 1, 720, 7080.000000, 0.143420, 49365.499930, 49504.000000, 1.000000, 2, 0.000062, 9873.099986, 9873.099986
Z3, 2, 1, 720, 5664.000000, 0.146433, 38679.805781, 38792.000000, 1.000000, 2, 0.000062, 7735.961156, 7735.961156
Z3, 3, 1, 720, 7080.000000, 0.169854, 41682.857042, 41888.000000, 1.000000, 2, 0.000062, 8336.571408, 8336.571408
Z3, 4, 1, 720, 7080.000000, 0.152287, 46491.164709, 46576.000000, 1.000000, 2, 0.000062, 9298.232942, 9298.232942
Z3, 5, 1, 720, 5664.000000, 0.168179, 33678.402179, 33712.000000, 1.000000, 2, 0.000062, 6735.680436, 6735.680436
Z3, 6, 1, 720, 7080.000000, 0.131763, 53732.838505, 54040.000000, 1.000000, 2, 0.000062, 10746.567701, 10746.567701
Z3, 7, 1, 720, 7080.000000, 0.158654, 44625.411272, 44808.000000, 1.000000, 2, 0.000062, 8925.082254, 8925.082254
Z3, 8, 1, 720, 5664.000000, 0.147218, 38473.556223, 38528.000000, 1.000000, 2, 0.000062, 7694.711245, 7694.711245
Z3, 9, 1, 720, 7080.000000, 0.152159, 46530.274253, 46576.000000, 1.000000, 2, 0.000062, 9306.054851, 9306.054851
Z3, 10, 1, 720, 12904.000000, 0.132204, 97606.728995, 97752.000000, 1.000000, 2, 0.000062, 19521.345799, 19521.345799
Z3, 11, 1, 720, 17344.000000, 0.131475, 131918.615706, 132392.000000, 1.000000, 2, 0.000062, 26383.723141, 26383.723141
Z3, 12, 1, 720, 16912.000000, 0.170154, 99392.315197, 99480.000000, 1.000000, 2, 0.000062, 19878.463039, 19878.463039
Z3, 13, 1, 720, 13240.000000, 0.171549, 77179.115005, 77424.000000, 1.000000, 2, 0.000062, 15435.823001, 15435.823001
Z3, 14, 1, 720, 28328.000000, 0.171253, 165416.080302, 165656.000000, 1.000000, 2, 0.000062, 33083.216060, 33083.216060
Z3, 15, 1, 720, 30528.000000, 0.149411, 204322.305587, 204880.000000, 1.000000, 2, 0.000062, 40864.461117, 40864.461117
Z3, 16, 1, 720, 16360.000000, 0.134543, 121596.812915, 122088.000000, 1.000000, 2, 0.000062, 24319.362583, 24319.362583
Z3, 17, 1, 720, 33216.000000, 0.167091, 198789.880963, 198896.000000, 1.000000, 2, 0.000062, 39757.976193, 39757.976193
Z3, 18, 1, 720, 28000.000000, 0.156397, 179031.567102, 179480.000000, 1.000000, 2, 0.000062, 35806.313420, 35806.313420
Z3, 19, 1, 720, 15744.000000, 0.156078, 100872.640603, 100920.000000, 1.000000, 2, 0.000062, 20174.528121, 20174.528121
Z3, 20, 1, 720, 16024.000000, 0.130283, 122993.790441, 123256.000000, 1.000000, 2, 0.000062, 24598.758088, 24598.758088
Z3, 21, 1, 720, 11576.000000, 0.156961, 73750.804340, 74200.000000, 1.000000, 2, 0.000062, 14750.160868, 14750.160868
Z3, 22, 1, 720, 10816.000000, 0.167965, 64394.367874, 64760.000000, 1.000000, 2, 0.000062, 12878.873575, 12878.873575
Z3, 23, 1, 720, 13224.000000, 0.164480, 80398.832685, 80632.000000, 1.000000, 2, 0.000062, 16079.766537, 16079.766537
Z3, 24, 1, 720, 17528.000000, 0.151450, 115734.565863, 116072.000000, 1.000000, 2, 0.000062, 23146.913173, 23146.913173
Z3, 25, 1, 720, 23824.000000, 0.155367, 153340.155889, 153696.000000, 1.000000, 2, 0.000062, 30668.031178, 30668.031178
Z3, 26, 1, 720, 11024.000000, 0.142547, 77335.896231, 77632.000000, 1.000000, 2, 0.000062, 15467.179246, 15467.179246
Z3, 27, 1, 720, 15112.000000, 0.135243, 111739.609444, 111936.000000, 1.000000, 2, 0.000062, 22347.921889, 22347.921889
Z3, 28, 1, 720, 24552.000000, 0.169271, 145045.518724, 145272.000000, 1.000000, 2, 0.000062, 29009.103745, 29009.103745
Z3, 29, 1, 720, 10824.000000, 0.151187, 71593.457109, 71680.000000, 1.000000, 2, 0.000062, 14318.691422, 14318.691422
Z3, 30, 1, 720, 6872.000000, 0.136263, 50431.885398, 50528.000000, 1.000000, 2, 0.000062, 10086.377080, 10086.377080
Z3, 31, 1, 720, 6872.000000, 0.164291, 41828.219440, 41896.000000, 1.000000, 2, 0.000062, 8365.643888, 8365.643888
Z3, 32, 1, 720, 6376.000000, 0.167255, 38121.431347, 38176.000000, 1.000000, 2, 0.000062, 7624.286269, 7624.286269
Z3, 33, 1, 720, 6872.000000, 0.168508, 40781.446578, 40904.000000, 1.000000, 2, 0.000062, 8156.289316, 8156.289316
Z3, 34, 1, 720, 6872.000000, 0.126799, 54196.011010, 54536.000000, 1.000000, 2, 0.000062, 10839.202202, 10839.202202
Z3, 35, 1, 720, 6376.000000, 0.172624, 36935.767912, 37064.000000, 1.000000, 2, 0.000062, 7387.153582, 7387.153582
Z3, 36, 1, 720, 6872.000000, 0.150298, 45722.497971, 45808.000000, 1.000000, 2, 0.000062, 9144.499594, 9144.499594
Z3, 37, 1, 720, 6872.000000, 0.138260, 49703.457254, 49792.000000, 1.000000, 2, 0.000062, 9940.691451, 9940.691451
Z3, 38, 1, 720, 6376.000000, 0.129655, 49176.661139, 49424.000000, 1.000000, 2, 0.000062, 9835.332228, 9835.332228
Z1, 0, 2, 720, 15344.000000, 0.484661, 31659.242233, 31696.000000, 1.000000, 2, 8.406995, 16167.180674, 16167.180674
Z2, 0, 2, 720, 6624.000000, 0.456309, 14516.478965, 14520.000000, 1.000000, 2, 8.406995, 12738.628021, 12738.628021
Z2, 1, 2, 720, 5664.000000, 0.152555, 37127.593327, 37256.000000, 1.000000, 2, 8.406995, 17260.850893, 17260.850893
Z2, 2, 2, 720, 7080.000000, 0.163723, 43243.771492, 43432.000000, 1.000000, 2, 8.406995, 18484.086526, 18484.086526
Z2, 3, 2, 720, 7080.000000, 0.156927, 45116.519146, 45384.000000, 1.000000, 2, 8.406995, 18858.636057, 18858.636057
Z2, 4, 2, 720, 12128.000000, 0.135320, 89624.593556, 89832.000000, 1.000000, 2, 8.406995, 27760.250939, 27760.250939
