Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.300252,33172.135406,33200.0,1.0,2,6.2e-05,33172.135406,33172.135406,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,0,1,720,8952.0,0.337895,26493.43731,26560.0,1.0,2,6.2e-05,13246.718655,13246.718655,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,1,1,720,5424.0,0.109315,49618.076202,49760.0,1.0,2,6.2e-05,16539.358734,16539.358734,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,2,1,720,7080.0,0.083279,85015.43006,85296.0,1.0,2,6.2e-05,21253.857515,21253.857515,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,3,1,720,18976.0,0.080216,236561.284532,237200.0,1.0,2,6.2e-05,47312.256906,47312.256906,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,4,1,720,8720.0,0.095543,91267.806119,91784.0,1.0,2,6.2e-05,18253.561224,18253.561224,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,5,1,720,8336.0,0.089251,93399.513731,93656.0,1.0,2,6.2e-05,18679.902746,18679.902746,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,6,1,720,6376.0,0.113198,56326.0835,56424.0,1.0,2,6.2e-05,11265.2167,11265.2167,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z2,7,1,720,6872.0,0.413269,16628.394581,16632.0,1.0,2,6.2e-05,3325.678916,3325.678916,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,0,1,720,7080.0,0.331684,21345.618118,21384.0,1.0,2,6.2e-05,4269.123624,4269.123624,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,1,1,720,7080.0,0.120909,58556.435005,59000.0,1.0,2,6.2e-05,11711.287001,11711.287001,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,2,1,720,5664.0,0.109494,51728.861855,51960.0,1.0,2,6.2e-05,10345.772371,10345.772371,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,3,1,720,7080.0,0.120491,58759.575404,59000.0,1.0,2,6.2e-05,11751.915081,11751.915081,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,4,1,720,7080.0,0.446039,15873.05146,15872.0,1.0,2,6.2e-05,3174.610292,3174.610292,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,5,1,720,5664.0,0.08412,67332.382311,67424.0,1.0,2,6.2e-05,13466.476462,13466.476462,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
Z3,6,1,720,7080.0,0.119925,59036.898061,59488.0,1.0,2,6.2e-05,11807.379612,11807.379612,1563601.3416419,3924331.9331785003,219935.2017008,4698822.3348378,28306128.2502038,100,25,3
