Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472634,21073.388711,21096.0,1.0,2,6.2e-05,21073.388711,21073.388711,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,0,1,720,8952.0,0.473867,18891.376694,18920.0,1.0,2,6.2e-05,9445.688347,9445.688347,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,1,1,720,5424.0,0.15087,35951.481408,36160.0,1.0,2,6.2e-05,11983.827136,11983.827136,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,2,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,11726.980005,11726.980005,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,3,1,720,18976.0,0.151028,125645.575655,125664.0,1.0,2,6.2e-05,25129.115131,25129.115131,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,4,1,720,8720.0,0.150959,57764.028644,58128.0,1.0,2,6.2e-05,11552.805729,11552.805729,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,5,1,720,8336.0,0.150941,55226.876727,55568.0,1.0,2,6.2e-05,11045.375345,11045.375345,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,6,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.2e-05,8449.789617,8449.789617,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z2,7,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.2e-05,9106.26851,9106.26851,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
Z3,0,1,720,7080.0,0.474067,14934.597852,14936.0,1.0,2,6.2e-05,2986.91957,2986.91957,854296.0116430001,2321388.3308085,126553.50184060002,2552361.8678486003,17223285.059503596,150,0,3
