Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169912, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.615752, 14538.320623, 14552.000000, 1.000000, 2, 0.000060, 7269.160311, 7269.160311
Z2, 1, 1, 720, 5424.000000, 0.170047, 31897.063753, 31904.000000, 1.000000, 2, 0.000060, 10632.354584, 10632.354584
Z2, 2, 1, 720, 7080.000000, 0.169977, 41652.694188, 41888.000000, 1.000000, 2, 0.000060, 10413.173547, 10413.173547
Z2, 3, 1, 720, 18976.000000, 0.170236, 111468.784511, 111616.000000, 1.000000, 2, 0.000060, 22293.756902, 22293.756902
Z2, 4, 1, 720, 8720.000000, 0.170078, 51270.593492, 51288.000000, 1.000000, 2, 0.000060, 10254.118698, 10254.118698
Z2, 5, 1, 720, 8336.000000, 0.170058, 49018.570135, 49032.000000, 1.000000, 2, 0.000060, 9803.714027, 9803.714027
Z2, 6, 1, 720, 6376.000000, 1.108664, 5751.066148, 5752.000000, 1.000000, 2, 0.000060, 1150.213230, 1150.213230
Z2, 7, 1, 720, 6872.000000, 0.172993, 39724.150688, 39952.000000, 1.000000, 2, 0.000060, 7944.830138, 7944.830138
Z3, 0, 1, 720, 7080.000000, 1.063929, 6654.579394, 6656.000000, 1.000000, 2, 0.000060, 1330.915879, 1330.915879
Z3, 1, 1, 720, 7080.000000, 0.173152, 40888.929957, 40920.000000, 1.000000, 2, 0.000060, 8177.785991, 8177.785991
Z3, 2, 1, 720, 5664.000000, 0.169947, 33328.037565, 33512.000000, 1.000000, 2, 0.000060, 6665.607513, 6665.607513
Z3, 3, 1, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 0.000060, 8326.962658, 8326.962658
Z3, 4, 1, 720, 7080.000000, 0.223349, 31699.268857, 31744.000000, 1.000000, 2, 0.000060, 6339.853771, 6339.853771
Z3, 5, 1, 720, 5664.000000, 0.169879, 33341.378275, 33512.000000, 1.000000, 2, 0.000060, 6668.275655, 6668.275655
Z3, 6, 1, 720, 7080.000000, 0.170037, 41637.996436, 41640.000000, 1.000000, 2, 0.000060, 8327.599287, 8327.599287
Z3, 7, 1, 720, 7080.000000, 0.169861, 41681.139284, 41888.000000, 1.000000, 2, 0.000060, 8336.227857, 8336.227857
Z3, 8, 1, 720, 5664.000000, 0.170069, 33304.129500, 33312.000000, 1.000000, 2, 0.000060, 6660.825900, 6660.825900
Z3, 9, 1, 720, 7080.000000, 0.169984, 41650.978916, 41888.000000, 1.000000, 2, 0.000060, 8330.195783, 8330.195783
Z3, 10, 1, 720, 12904.000000, 0.170036, 75889.811569, 75904.000000, 1.000000, 2, 0.000060, 15177.962314, 15177.962314
Z3, 11, 1, 720, 17344.000000, 0.170044, 101997.130155, 102016.000000, 1.000000, 2, 0.000060, 20399.426031, 20399.426031
Z3, 12, 1, 720, 16912.000000, 0.170103, 99422.114836, 99480.000000, 1.000000, 2, 0.000060, 19884.422967, 19884.422967
Z3, 13, 1, 720, 13240.000000, 0.169991, 77886.476343, 78336.000000, 1.000000, 2, 0.000060, 15577.295269, 15577.295269
Z3, 14, 1, 720, 28328.000000, 0.170239, 166401.353391, 166632.000000, 1.000000, 2, 0.000060, 33280.270678, 33280.270678
Z3, 15, 1, 720, 30528.000000, 0.170252, 179310.668891, 179576.000000, 1.000000, 2, 0.000060, 35862.133778, 35862.133778
Z3, 16, 1, 720, 16360.000000, 0.170216, 96113.173850, 96232.000000, 1.000000, 2, 0.000060, 19222.634770, 19222.634770
Z3, 17, 1, 720, 33216.000000, 0.170068, 195310.111250, 195384.000000, 1.000000, 2, 0.000060, 39062.022250, 39062.022250
Z3, 18, 1, 720, 28000.000000, 0.170162, 164549.076762, 164704.000000, 1.000000, 2, 0.000060, 32909.815352, 32909.815352
Z3, 19, 1, 720, 15744.000000, 0.170124, 92544.261833, 92608.000000, 1.000000, 2, 0.000060, 18508.852367, 18508.852367
