Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.169912,0.0,0.0,1.0,2,6e-05,0.0,0.0,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,0,1,720,8952.0,0.615752,14538.320623,14552.0,1.0,2,6e-05,7269.160311,7269.160311,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,1,1,720,5424.0,0.170047,31897.063753,31904.0,1.0,2,6e-05,10632.354584,10632.354584,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,2,1,720,7080.0,0.169977,41652.694188,41888.0,1.0,2,6e-05,10413.173547,10413.173547,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,3,1,720,18976.0,0.170236,111468.784511,111616.0,1.0,2,6e-05,22293.756902,22293.756902,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,4,1,720,8720.0,0.170078,51270.593492,51288.0,1.0,2,6e-05,10254.118698,10254.118698,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,5,1,720,8336.0,0.170058,49018.570135,49032.0,1.0,2,6e-05,9803.714027,9803.714027,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,6,1,720,6376.0,1.108664,5751.066148,5752.0,1.0,2,6e-05,1150.21323,1150.21323,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z2,7,1,720,6872.0,0.172993,39724.150688,39952.0,1.0,2,6e-05,7944.830138,7944.830138,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,0,1,720,7080.0,1.063929,6654.579394,6656.0,1.0,2,6e-05,1330.915879,1330.915879,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,1,1,720,7080.0,0.173152,40888.929957,40920.0,1.0,2,6e-05,8177.785991,8177.785991,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,2,1,720,5664.0,0.169947,33328.037565,33512.0,1.0,2,6e-05,6665.607513,6665.607513,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,3,1,720,7080.0,0.17005,41634.81329,41640.0,1.0,2,6e-05,8326.962658,8326.962658,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,4,1,720,7080.0,0.223349,31699.268857,31744.0,1.0,2,6e-05,6339.853771,6339.853771,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,5,1,720,5664.0,0.169879,33341.378275,33512.0,1.0,2,6e-05,6668.275655,6668.275655,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,6,1,720,7080.0,0.170037,41637.996436,41640.0,1.0,2,6e-05,8327.599287,8327.599287,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,7,1,720,7080.0,0.169861,41681.139284,41888.0,1.0,2,6e-05,8336.227857,8336.227857,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,8,1,720,5664.0,0.170069,33304.1295,33312.0,1.0,2,6e-05,6660.8259,6660.8259,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,9,1,720,7080.0,0.169984,41650.978916,41888.0,1.0,2,6e-05,8330.195783,8330.195783,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,10,1,720,12904.0,0.170036,75889.811569,75904.0,1.0,2,6e-05,15177.962314,15177.962314,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,11,1,720,17344.0,0.170044,101997.130155,102016.0,1.0,2,6e-05,20399.426031,20399.426031,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,12,1,720,16912.0,0.170103,99422.114836,99480.0,1.0,2,6e-05,19884.422967,19884.422967,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,13,1,720,13240.0,0.169991,77886.476343,78336.0,1.0,2,6e-05,15577.295269,15577.295269,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,14,1,720,28328.0,0.170239,166401.353391,166632.0,1.0,2,6e-05,33280.270678,33280.270678,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,15,1,720,30528.0,0.170252,179310.668891,179576.0,1.0,2,6e-05,35862.133778,35862.133778,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,16,1,720,16360.0,0.170216,96113.17385,96232.0,1.0,2,6e-05,19222.63477,19222.63477,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,17,1,720,33216.0,0.170068,195310.11125,195384.0,1.0,2,6e-05,39062.02225,39062.02225,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,18,1,720,28000.0,0.170162,164549.076762,164704.0,1.0,2,6e-05,32909.815352,32909.815352,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,19,1,720,15744.0,0.170124,92544.261833,92608.0,1.0,2,6e-05,18508.852367,18508.852367,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,20,1,720,16024.0,0.170057,94227.229694,94256.0,1.0,2,6e-05,18845.445939,18845.445939,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,21,1,720,0.0,3.444999,0.0,0.0,1.0,2,6e-05,0.0,0.0,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,22,1,720,0.0,2.037729,0.0,0.0,1.0,2,6e-05,0.0,0.0,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,23,1,720,0.0,1.145932,0.0,0.0,1.0,2,6e-05,0.0,0.0,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,24,1,720,17528.0,0.572848,30597.994581,30640.0,1.0,2,6e-05,6119.598916,6119.598916,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,25,1,720,23824.0,0.897331,26549.846155,26552.0,1.0,2,6e-05,5309.969231,5309.969231,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,26,1,720,11024.0,0.173049,63704.499882,63720.0,1.0,2,6e-05,12740.899976,12740.899976,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
Z3,27,1,720,15112.0,0.173009,87348.057037,87352.0,1.0,2,6e-05,17469.611407,17469.611407,275625.42109970003,830719.3125941001,-120.66862959999999,919032.9638014,6469971.8787454,0,0,0
