Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364443, 27329.376610, 27360.000000, 1.000000, 2, 0.000061, 27329.376610, 27329.376610
Z2, 0, 1, 720, 8952.000000, 0.365759, 24475.132533, 24520.000000, 1.000000, 2, 0.000061, 12237.566266, 12237.566266
Z2, 1, 1, 720, 5424.000000, 0.125651, 43167.185299, 43392.000000, 1.000000, 2, 0.000061, 14389.061766, 14389.061766
Z2, 2, 1, 720, 7080.000000, 0.098757, 71691.120629, 72240.000000, 1.000000, 2, 0.000061, 17922.780157, 17922.780157
Z2, 3, 1, 720, 18976.000000, 0.089162, 212826.091833, 213208.000000, 1.000000, 2, 0.000061, 42565.218367, 42565.218367
Z2, 4, 1, 720, 8720.000000, 0.093490, 93272.007701, 93760.000000, 1.000000, 2, 0.000061, 18654.401540, 18654.401540
Z2, 5, 1, 720, 8336.000000, 0.121199, 68779.445375, 68888.000000, 1.000000, 2, 0.000061, 13755.889075, 13755.889075
Z2, 6, 1, 720, 6376.000000, 0.123200, 51753.246753, 51832.000000, 1.000000, 2, 0.000061, 10350.649351, 10350.649351
Z2, 7, 1, 720, 6872.000000, 0.083914, 81893.367019, 82792.000000, 1.000000, 2, 0.000061, 16378.673404, 16378.673404
Z3, 0, 1, 720, 7080.000000, 0.333036, 21258.962995, 21256.000000, 1.000000, 2, 0.000061, 4251.792599, 4251.792599
Z3, 1, 1, 720, 7080.000000, 0.079250, 89337.539432, 89616.000000, 1.000000, 2, 0.000061, 17867.507886, 17867.507886
Z3, 2, 1, 720, 5664.000000, 0.078458, 72191.490989, 72608.000000, 1.000000, 2, 0.000061, 14438.298198, 14438.298198
Z3, 3, 1, 720, 7080.000000, 0.101205, 69957.017934, 70096.000000, 1.000000, 2, 0.000061, 13991.403587, 13991.403587
Z3, 4, 1, 720, 7080.000000, 0.115241, 61436.467924, 61560.000000, 1.000000, 2, 0.000061, 12287.293585, 12287.293585
Z3, 5, 1, 720, 5664.000000, 0.111123, 50970.546152, 51024.000000, 1.000000, 2, 0.000061, 10194.109230, 10194.109230
Z3, 6, 1, 720, 7080.000000, 0.077072, 91862.154868, 91944.000000, 1.000000, 2, 0.000061, 18372.430974, 18372.430974
Z3, 7, 1, 720, 7080.000000, 0.105012, 67420.866187, 67424.000000, 1.000000, 2, 0.000061, 13484.173237, 13484.173237
Z3, 8, 1, 720, 5664.000000, 0.104462, 54220.673546, 54456.000000, 1.000000, 2, 0.000061, 10844.134709, 10844.134709
Z3, 9, 1, 720, 7080.000000, 0.081684, 86675.481122, 87400.000000, 1.000000, 2, 0.000061, 17335.096224, 17335.096224
Z3, 10, 1, 720, 12904.000000, 0.079544, 162224.680680, 163336.000000, 1.000000, 2, 0.000061, 32444.936136, 32444.936136
Z3, 11, 1, 720, 17344.000000, 0.108266, 160198.030776, 160592.000000, 1.000000, 2, 0.000061, 32039.606155, 32039.606155
Z3, 12, 1, 720, 16912.000000, 0.086643, 195191.763905, 196648.000000, 1.000000, 2, 0.000061, 39038.352781, 39038.352781
Z3, 13, 1, 720, 13240.000000, 0.119586, 110715.301122, 111256.000000, 1.000000, 2, 0.000061, 22143.060224, 22143.060224
Z3, 14, 1, 720, 28328.000000, 0.091627, 309166.512054, 311296.000000, 1.000000, 2, 0.000061, 61833.302411, 61833.302411
Z3, 15, 1, 720, 30528.000000, 0.091068, 335222.031888, 335472.000000, 1.000000, 2, 0.000061, 67044.406378, 67044.406378
Z3, 16, 1, 720, 16360.000000, 0.079064, 206920.975412, 207088.000000, 1.000000, 2, 0.000061, 41384.195082, 41384.195082
Z3, 17, 1, 720, 33216.000000, 0.098397, 337571.267417, 338936.000000, 1.000000, 2, 0.000061, 67514.253483, 67514.253483
Z3, 18, 1, 720, 28000.000000, 0.096595, 289870.076091, 291664.000000, 1.000000, 2, 0.000061, 57974.015218, 57974.015218
Z3, 19, 1, 720, 15744.000000, 0.113809, 138337.038371, 139320.000000, 1.000000, 2, 0.000061, 27667.407674, 27667.407674
Z3, 20, 1, 720, 16024.000000, 0.083097, 192834.879719, 193056.000000, 1.000000, 2, 0.000061, 38566.975944, 38566.975944
Z3, 21, 1, 720, 11576.000000, 0.097082, 119239.405863, 119336.000000, 1.000000, 2, 0.000061, 23847.881173, 23847.881173
Z3, 22, 1, 720, 10816.000000, 0.094910, 113960.594247, 115056.000000, 1.000000, 2, 0.000061, 22792.118849, 22792.118849
Z3, 23, 1, 720, 13224.000000, 0.078414, 168643.354503, 169536.000000, 1.000000, 2, 0.000061, 33728.670901, 33728.670901
Z3, 24, 1, 720, 17528.000000, 0.079764, 219748.257359, 221872.000000, 1.000000, 2, 0.000061, 43949.651472, 43949.651472
Z3, 25, 1, 720, 23824.000000, 0.097476, 244408.880135, 245608.000000, 1.000000, 2, 0.000061, 48881.776027, 48881.776027
Z3, 26, 1, 720, 11024.000000, 0.362718, 30392.756908, 30448.000000, 1.000000, 2, 0.000061, 6078.551382, 6078.551382
Z3, 27, 1, 720, 15112.000000, 0.108207, 139658.247618, 139920.000000, 1.000000, 2, 0.000061, 27931.649524, 27931.649524
Z3, 28, 1, 720, 24552.000000, 0.122354, 200663.648103, 201240.000000, 1.000000, 2, 0.000061, 40132.729621, 40132.729621
Z3, 29, 1, 720, 10824.000000, 0.081291, 133151.271358, 133624.000000, 1.000000, 2, 0.000061, 26630.254272, 26630.254272
Z3, 30, 1, 720, 6872.000000, 0.116197, 59140.941677, 59240.000000, 1.000000, 2, 0.000061, 11828.188335, 11828.188335
Z3, 31, 1, 720, 6872.000000, 0.092628, 74189.230038, 74688.000000, 1.000000, 2, 0.000061, 14837.846008, 14837.846008
Z3, 32, 1, 720, 6376.000000, 0.083042, 76780.424364, 76816.000000, 1.000000, 2, 0.000061, 15356.084873, 15356.084873
Z3, 33, 1, 720, 6872.000000, 0.095390, 72041.094454, 72336.000000, 1.000000, 2, 0.000061, 14408.218891, 14408.218891
Z3, 34, 1, 720, 6872.000000, 0.116456, 59009.411280, 59240.000000, 1.000000, 2, 0.000061, 11801.882256, 11801.882256
Z3, 35, 1, 720, 6376.000000, 0.085241, 74799.685597, 75008.000000, 1.000000, 2, 0.000061, 14959.937119, 14959.937119
Z3, 36, 1, 720, 6872.000000, 0.098450, 69801.929914, 70120.000000, 1.000000, 2, 0.000061, 13960.385983, 13960.385983
Z3, 37, 1, 720, 6872.000000, 0.113912, 60327.270173, 60808.000000, 1.000000, 2, 0.000061, 12065.454035, 12065.454035
Z3, 38, 1, 720, 6376.000000, 0.124059, 51394.900813, 51416.000000, 1.000000, 2, 0.000061, 10278.980163, 10278.980163
Z1, 0, 2, 720, 9320.000000, 0.299672, 31100.670066, 31168.000000, 1.000000, 2, 5.753546, 16499.114176, 16499.114176
Z2, 0, 2, 720, 6624.000000, 0.584079, 11340.931621, 11336.000000, 1.000000, 2, 5.753546, 12547.166487, 12547.166487
Z2, 1, 2, 720, 5424.000000, 0.425926, 12734.606481, 12760.000000, 1.000000, 2, 5.753546, 12825.901459, 12825.901459
Z2, 2, 2, 720, 7080.000000, 0.086824, 81544.273473, 82320.000000, 1.000000, 2, 5.753546, 26587.834857, 26587.834857
Z2, 3, 2, 720, 18392.000000, 0.099136, 185522.918012, 185776.000000, 1.000000, 2, 5.753546, 47383.563765, 47383.563765
Z2, 4, 2, 720, 9160.000000, 0.076973, 119002.767204, 120520.000000, 1.000000, 2, 5.753546, 34079.533603, 34079.533603
Z2, 5, 2, 720, 8048.000000, 0.077495, 103851.861410, 104512.000000, 1.000000, 2, 5.753546, 31049.352445, 31049.352445
Z2, 6, 2, 720, 6376.000000, 0.093103, 68483.292697, 68552.000000, 1.000000, 2, 5.753546, 23975.638702, 23975.638702
Z2, 7, 2, 720, 6872.000000, 0.096351, 71322.560223, 71576.000000, 1.000000, 2, 5.753546, 24543.492207, 24543.492207
Z3, 0, 2, 720, 7080.000000, 0.312213, 22676.826397, 22688.000000, 1.000000, 2, 5.753546, 14814.345442, 14814.345442
Z3, 1, 2, 720, 7080.000000, 0.079315, 89264.325790, 89616.000000, 1.000000, 2, 5.753546, 28131.845321, 28131.845321
Z3, 2, 2, 720, 5664.000000, 0.090515, 62575.263768, 62928.000000, 1.000000, 2, 5.753546, 22794.032916, 22794.032916
Z3, 3, 2, 720, 7080.000000, 0.094782, 74697.727417, 75312.000000, 1.000000, 2, 5.753546, 25218.525646, 25218.525646
Z3, 4, 2, 720, 7080.000000, 0.123410, 57369.743133, 57560.000000, 1.000000, 2, 5.753546, 21752.928789, 21752.928789
