Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027884,357194.089801,368888.0,1.0,2,6.7e-05,357194.089801,357194.089801,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,0,1, 720,8952.0,0.051064,175309.415635,175528.0,1.0,2,6.7e-05,87654.707818,87654.707818,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,1,1, 720,5424.0,0.015745,344490.314386,361600.0,1.0,2,6.7e-05,114830.104795,114830.104795,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,2,1, 720,7080.0,0.008638,819634.174577,885000.0,1.0,2,6.7e-05,204908.543644,204908.543644,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,3,1, 720,18976.0,0.025572,742061.629908,759040.0,1.0,2,6.7e-05,148412.325982,148412.325982,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.7e-05,1916483.516484,1916483.516484,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,5,1, 720,8336.0,0.000879,9483503.981797,8336000.0,1.0,2,6.7e-05,1896700.796359,1896700.796359,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,6,1, 720,6376.0,0.002137,2983621.89986,3188000.0,1.0,2,6.7e-05,596724.379972,596724.379972,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z2,7,1, 720,6872.0,0.002013,3413810.233482,3436000.0,1.0,2,6.7e-05,682762.046696,682762.046696,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,0,1, 720,7080.0,0.066214,106926.027728,107272.0,1.0,2,6.7e-05,21385.205546,21385.205546,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,1,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.7e-05,1710144.927536,1710144.927536,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,2,1, 720,5664.0,0.017148,330300.909727,333176.0,1.0,2,6.7e-05,66060.181945,66060.181945,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,3,1, 720,7080.0,0.003188,2220828.105395,2360000.0,1.0,2,6.7e-05,444165.621079,444165.621079,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,4,1, 720,7080.0,0.014647,483375.435243,505712.0,1.0,2,6.7e-05,96675.087049,96675.087049,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,5,1, 720,5664.0,0.000894,6335570.469799,5664000.0,1.0,2,6.7e-05,1267114.09396,1267114.09396,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,6,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.7e-05,1642691.415313,1642691.415313,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,7,1, 720,7080.0,0.01449,488612.836439,505712.0,1.0,2,6.7e-05,97722.567288,97722.567288,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,8,1, 720,5664.0,0.010278,551079.976649,566400.0,1.0,2,6.7e-05,110215.99533,110215.99533,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,9,1, 720,7080.0,0.016858,419978.645154,442496.0,1.0,2,6.7e-05,83995.729031,83995.729031,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,10,1, 720,12904.0,0.000804,16049751.243781,12904000.0,1.0,2,6.7e-05,3209950.248756,3209950.248756,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,11,1, 720,17344.0,0.000894,19400447.427293,17344000.0,1.0,2,6.7e-05,3880089.485459,3880089.485459,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,12,1, 720,16912.0,0.022724,744235.169864,768720.0,1.0,2,6.7e-05,148847.033973,148847.033973,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,13,1, 720,13240.0,0.021994,601982.358825,630472.0,1.0,2,6.7e-05,120396.471765,120396.471765,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,14,1, 720,28328.0,0.001154,24547660.311958,28328000.0,1.0,2,6.7e-05,4909532.062392,4909532.062392,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,15,1, 720,30528.0,0.018924,1613189.600507,1696000.0,1.0,2,6.7e-05,322637.920101,322637.920101,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,16,1, 720,16360.0,0.020478,798906.143178,818000.0,1.0,2,6.7e-05,159781.228636,159781.228636,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,17,1, 720,33216.0,0.005826,5701338.825953,6643200.0,1.0,2,6.7e-05,1140267.765191,1140267.765191,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,18,1, 720,28000.0,0.024139,1159948.630846,1166664.0,1.0,2,6.7e-05,231989.726169,231989.726169,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,19,1, 720,15744.0,0.002958,5322515.212982,7872000.0,1.0,2,6.7e-05,1064503.042596,1064503.042596,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,20,1, 720,16024.0,0.000846,18940898.345154,16024000.0,1.0,2,6.7e-05,3788179.669031,3788179.669031,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,21,1, 720,11576.0,0.001108,10447653.429603,11576000.0,1.0,2,6.7e-05,2089530.685921,2089530.685921,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,22,1, 720,10816.0,0.000953,11349422.875131,10816000.0,1.0,2,6.7e-05,2269884.575026,2269884.575026,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,23,1, 720,13224.0,0.006192,2135658.914729,2204000.0,1.0,2,6.7e-05,427131.782946,427131.782946,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,24,1, 720,17528.0,0.016614,1055013.843746,1095496.0,1.0,2,6.7e-05,211002.768749,211002.768749,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
Z3,25,1, 720,23824.0,0.000941,25317747.077577,23824000.0,1.0,2,6.7e-05,5063549.415515,5063549.415515,359597339.1232614,669485203.5584685,30233709.2823296,1128112475.418769,4226991119.7708397,0,25,0
