Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172807, 57636.554075, 57904.000000, 1.000000, 2, 0.000065, 57636.554075, 57636.554075
Z2, 0, 1, 720, 8952.000000, 0.173232, 51676.364644, 51744.000000, 1.000000, 2, 0.000065, 25838.182322, 25838.182322
Z2, 1, 1, 720, 5424.000000, 0.050924, 106511.664441, 108480.000000, 1.000000, 2, 0.000065, 35503.888147, 35503.888147
Z2, 2, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000065, 34801.415651, 34801.415651
Z2, 3, 1, 720, 18976.000000, 0.050950, 372443.572130, 379520.000000, 1.000000, 2, 0.000065, 74488.714426, 74488.714426
Z2, 4, 1, 720, 8720.000000, 0.050879, 171387.016254, 174400.000000, 1.000000, 2, 0.000065, 34277.403251, 34277.403251
Z2, 5, 1, 720, 8336.000000, 0.050875, 163852.579853, 166720.000000, 1.000000, 2, 0.000065, 32770.515971, 32770.515971
Z2, 6, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000065, 25070.284085, 25070.284085
Z2, 7, 1, 720, 6872.000000, 0.050857, 135123.975067, 137440.000000, 1.000000, 2, 0.000065, 27024.795013, 27024.795013
Z3, 0, 1, 720, 7080.000000, 0.172906, 40947.104207, 41160.000000, 1.000000, 2, 0.000065, 8189.420841, 8189.420841
Z3, 1, 1, 720, 7080.000000, 0.050776, 139435.953994, 141600.000000, 1.000000, 2, 0.000065, 27887.190799, 27887.190799
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000065, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000065, 27825.813551, 27825.813551
Z3, 4, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000065, 27797.954416, 27797.954416
Z3, 5, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000065, 22233.998705, 22233.998705
Z3, 6, 1, 720, 7080.000000, 0.051072, 138627.819549, 138816.000000, 1.000000, 2, 0.000065, 27725.563910, 27725.563910
Z3, 7, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000065, 27818.160387, 27818.160387
Z3, 8, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000065, 22243.166824, 22243.166824
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000065, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.051020, 252920.423363, 253016.000000, 1.000000, 2, 0.000065, 50584.084673, 50584.084673
Z3, 11, 1, 720, 17344.000000, 0.050987, 340165.140134, 346880.000000, 1.000000, 2, 0.000065, 68033.028027, 68033.028027
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000065, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.050965, 259786.127735, 264800.000000, 1.000000, 2, 0.000065, 51957.225547, 51957.225547
Z3, 14, 1, 720, 28328.000000, 0.051013, 555309.430929, 555448.000000, 1.000000, 2, 0.000065, 111061.886186, 111061.886186
Z3, 15, 1, 720, 30528.000000, 0.050939, 599305.051140, 610560.000000, 1.000000, 2, 0.000065, 119861.010228, 119861.010228
Z3, 16, 1, 720, 16360.000000, 0.050921, 321281.985821, 327200.000000, 1.000000, 2, 0.000065, 64256.397164, 64256.397164
Z3, 17, 1, 720, 33216.000000, 0.051059, 650541.530386, 651288.000000, 1.000000, 2, 0.000065, 130108.306077, 130108.306077
Z3, 18, 1, 720, 28000.000000, 0.051079, 548170.481020, 549016.000000, 1.000000, 2, 0.000065, 109634.096204, 109634.096204
Z3, 19, 1, 720, 15744.000000, 0.050919, 309196.959877, 314880.000000, 1.000000, 2, 0.000065, 61839.391975, 61839.391975
Z3, 20, 1, 720, 16024.000000, 0.050908, 314763.887798, 320480.000000, 1.000000, 2, 0.000065, 62952.777560, 62952.777560
Z3, 21, 1, 720, 11576.000000, 0.050936, 227265.588189, 231520.000000, 1.000000, 2, 0.000065, 45453.117638, 45453.117638
Z3, 22, 1, 720, 10816.000000, 0.050975, 212182.442374, 216320.000000, 1.000000, 2, 0.000065, 42436.488475, 42436.488475
Z3, 23, 1, 720, 13224.000000, 0.050904, 259783.121169, 264480.000000, 1.000000, 2, 0.000065, 51956.624234, 51956.624234
Z3, 24, 1, 720, 17528.000000, 0.050950, 344023.552502, 350560.000000, 1.000000, 2, 0.000065, 68804.710500, 68804.710500
Z3, 25, 1, 720, 23824.000000, 0.051072, 466478.696742, 467136.000000, 1.000000, 2, 0.000065, 93295.739348, 93295.739348
Z3, 26, 1, 720, 11024.000000, 0.050908, 216547.497446, 220480.000000, 1.000000, 2, 0.000065, 43309.499489, 43309.499489
Z3, 27, 1, 720, 15112.000000, 0.050985, 296400.902226, 302240.000000, 1.000000, 2, 0.000065, 59280.180445, 59280.180445
Z3, 28, 1, 720, 24552.000000, 0.050894, 482414.429992, 491040.000000, 1.000000, 2, 0.000065, 96482.885998, 96482.885998
Z3, 29, 1, 720, 10824.000000, 0.050906, 212627.195223, 216480.000000, 1.000000, 2, 0.000065, 42525.439045, 42525.439045
Z3, 30, 1, 720, 6872.000000, 0.050775, 135342.195963, 137440.000000, 1.000000, 2, 0.000065, 27068.439193, 27068.439193
Z3, 31, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000065, 26973.348510, 26973.348510
Z3, 32, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000065, 25039.271128, 25039.271128
Z3, 33, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000065, 26978.643216, 26978.643216
Z3, 34, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000065, 26979.702407, 26979.702407
Z3, 35, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000065, 25035.338464, 25035.338464
Z3, 36, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000065, 26977.054586, 26977.054586
