Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321873, 30943.881593, 31024.000000, 1.000000, 2, 0.000059, 30943.881593, 30943.881593
Z2, 0, 1, 720, 8952.000000, 0.323301, 27689.366875, 27712.000000, 1.000000, 2, 0.000059, 13844.683437, 13844.683437
Z2, 1, 1, 720, 5424.000000, 0.100784, 53818.066360, 54240.000000, 1.000000, 2, 0.000059, 17939.355453, 17939.355453
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000059, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.100977, 187923.982689, 189760.000000, 1.000000, 2, 0.000059, 37584.796538, 37584.796538
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000059, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000059, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000059, 12636.502368, 12636.502368
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000059, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.323937, 21856.101649, 21912.000000, 1.000000, 2, 0.000059, 4371.220330, 4371.220330
Z3, 1, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000059, 14014.113083, 14014.113083
Z3, 2, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000059, 11216.618974, 11216.618974
Z3, 3, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000059, 14036.339846, 14036.339846
Z3, 4, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000059, 14038.705584, 14038.705584
Z3, 5, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000059, 11229.628455, 11229.628455
Z3, 6, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000059, 14037.174721, 14037.174721
Z3, 7, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000059, 14040.236780, 14040.236780
Z3, 8, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000059, 11229.517135, 11229.517135
Z3, 9, 1, 720, 7080.000000, 0.100767, 70261.097383, 70800.000000, 1.000000, 2, 0.000059, 14052.219477, 14052.219477
Z3, 10, 1, 720, 12904.000000, 0.100870, 127927.034797, 129040.000000, 1.000000, 2, 0.000059, 25585.406959, 25585.406959
Z3, 11, 1, 720, 17344.000000, 0.100886, 171916.817001, 173440.000000, 1.000000, 2, 0.000059, 34383.363400, 34383.363400
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000059, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.100971, 131126.759168, 132400.000000, 1.000000, 2, 0.000059, 26225.351834, 26225.351834
Z3, 14, 1, 720, 28328.000000, 0.101097, 280206.138659, 280472.000000, 1.000000, 2, 0.000059, 56041.227732, 56041.227732
Z3, 15, 1, 720, 30528.000000, 0.101091, 301985.339941, 302256.000000, 1.000000, 2, 0.000059, 60397.067988, 60397.067988
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000059, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101093, 328568.743632, 328864.000000, 1.000000, 2, 0.000059, 65713.748726, 65713.748726
Z3, 18, 1, 720, 28000.000000, 0.101061, 277060.389270, 277224.000000, 1.000000, 2, 0.000059, 55412.077854, 55412.077854
Z3, 19, 1, 720, 15744.000000, 0.100939, 155975.391078, 157440.000000, 1.000000, 2, 0.000059, 31195.078216, 31195.078216
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000059, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100983, 114633.156076, 115760.000000, 1.000000, 2, 0.000059, 22926.631215, 22926.631215
Z3, 22, 1, 720, 10816.000000, 0.101038, 107048.833112, 107088.000000, 1.000000, 2, 0.000059, 21409.766622, 21409.766622
Z3, 23, 1, 720, 13224.000000, 0.100958, 130985.162147, 132240.000000, 1.000000, 2, 0.000059, 26197.032429, 26197.032429
Z3, 24, 1, 720, 17528.000000, 0.100981, 173577.207594, 175280.000000, 1.000000, 2, 0.000059, 34715.441519, 34715.441519
Z3, 25, 1, 720, 23824.000000, 0.101123, 235594.276277, 235880.000000, 1.000000, 2, 0.000059, 47118.855255, 47118.855255
Z3, 26, 1, 720, 11024.000000, 0.101006, 109142.031166, 109144.000000, 1.000000, 2, 0.000059, 21828.406233, 21828.406233
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000059, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101087, 242879.895536, 243088.000000, 1.000000, 2, 0.000059, 48575.979107, 48575.979107
Z3, 29, 1, 720, 10824.000000, 0.100981, 107188.481001, 108240.000000, 1.000000, 2, 0.000059, 21437.696200, 21437.696200
Z3, 30, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000059, 13608.729231, 13608.729231
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000059, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000059, 12637.003270, 12637.003270
Z3, 33, 1, 720, 6872.000000, 0.102798, 66849.549602, 67368.000000, 1.000000, 2, 0.000059, 13369.909920, 13369.909920
Z3, 34, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000059, 13621.272336, 13621.272336
Z3, 35, 1, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 0.000059, 12646.151710, 12646.151710
Z3, 36, 1, 720, 6872.000000, 0.104516, 65750.698458, 66072.000000, 1.000000, 2, 0.000059, 13150.139692, 13150.139692
Z3, 37, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000059, 13619.382649, 13619.382649
Z3, 38, 1, 720, 6376.000000, 0.100858, 63217.593052, 63760.000000, 1.000000, 2, 0.000059, 12643.518610, 12643.518610
Z1, 0, 2, 720, 9320.000000, 0.321957, 28947.965101, 29032.000000, 1.000000, 2, 5.523856, 18433.111631, 18433.111631
Z2, 0, 2, 720, 6624.000000, 0.323357, 20485.098513, 20504.000000, 1.000000, 2, 5.523856, 16740.538313, 16740.538313
Z2, 1, 2, 720, 5424.000000, 0.101019, 53692.869658, 53696.000000, 1.000000, 2, 5.523856, 23382.092542, 23382.092542
Z2, 2, 2, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 5.523856, 26660.683698, 26660.683698
Z2, 3, 2, 720, 18392.000000, 0.100952, 182185.593153, 183920.000000, 1.000000, 2, 5.523856, 49080.637241, 49080.637241
Z2, 4, 2, 720, 9160.000000, 0.100998, 90694.865245, 91600.000000, 1.000000, 2, 5.523856, 30782.491659, 30782.491659
