Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0172,579069.767442,585880.0,1.0,2,6.1e-05,579069.767442,579069.767442,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,0,1, 720,8952.0,0.021896,408841.797589,426280.0,1.0,2,6.1e-05,204420.898794,204420.898794,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,1,1, 720,5424.0,0.000716,7575418.994413,5424000.0,1.0,2,6.1e-05,2525139.664804,2525139.664804,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,2,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,2025171.624714,2025171.624714,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.1e-05,4024602.33298,4024602.33298,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,4,1, 720,8720.0,0.000891,9786756.453423,8720000.0,1.0,2,6.1e-05,1957351.290685,1957351.290685,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,5,1, 720,8336.0,0.001064,7834586.466165,8336000.0,1.0,2,6.1e-05,1566917.293233,1566917.293233,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,6,1, 720,6376.0,0.000916,6960698.689956,6376000.0,1.0,2,6.1e-05,1392139.737991,1392139.737991,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z2,7,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.1e-05,1500436.681223,1500436.681223,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z3,0,1, 720,7080.0,0.019966,354602.824802,372624.0,1.0,2,6.1e-05,70920.56496,70920.56496,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
Z3,1,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1529157.667387,1529157.667387,1690355560.3220751,4381416608.013894,51538886.1837428,5514261133.311518,32424871610.229706,0,0,0
