Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171396, 58111.041098, 58240.000000, 1.000000, 2, 0.000061, 58111.041098, 58111.041098
Z2, 0, 1, 720, 8952.000000, 0.171264, 52270.179372, 52344.000000, 1.000000, 2, 0.000061, 26135.089686, 26135.089686
Z2, 1, 1, 720, 5424.000000, 0.050914, 106532.584358, 108480.000000, 1.000000, 2, 0.000061, 35510.861453, 35510.861453
Z2, 2, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000061, 34726.990916, 34726.990916
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000061, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.051055, 170796.200176, 170976.000000, 1.000000, 2, 0.000061, 34159.240035, 34159.240035
Z2, 5, 1, 720, 8336.000000, 0.051011, 163415.733861, 163448.000000, 1.000000, 2, 0.000061, 32683.146772, 32683.146772
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000061, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000061, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.172805, 40971.036718, 41160.000000, 1.000000, 2, 0.000061, 8194.207344, 8194.207344
Z3, 1, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000061, 27754.910032, 27754.910032
Z3, 2, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000061, 22214.813798, 22214.813798
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000061, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000061, 27754.366021, 27754.366021
Z3, 5, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000061, 22233.998705, 22233.998705
Z3, 6, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 7, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000061, 27777.232870, 27777.232870
Z3, 8, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000061, 22257.589154, 22257.589154
Z3, 9, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 27782.137812, 27782.137812
Z3, 10, 1, 720, 12904.000000, 0.050991, 253064.266243, 258080.000000, 1.000000, 2, 0.000061, 50612.853249, 50612.853249
Z3, 11, 1, 720, 17344.000000, 0.050991, 340138.455806, 346880.000000, 1.000000, 2, 0.000061, 68027.691161, 68027.691161
Z3, 12, 1, 720, 16912.000000, 0.051002, 331594.839418, 331600.000000, 1.000000, 2, 0.000061, 66318.967884, 66318.967884
Z3, 13, 1, 720, 13240.000000, 0.051006, 259577.304631, 259600.000000, 1.000000, 2, 0.000061, 51915.460926, 51915.460926
Z3, 14, 1, 720, 28328.000000, 0.051053, 554874.346268, 555448.000000, 1.000000, 2, 0.000061, 110974.869254, 110974.869254
Z3, 15, 1, 720, 30528.000000, 0.051078, 597674.145425, 598584.000000, 1.000000, 2, 0.000061, 119534.829085, 119534.829085
Z3, 16, 1, 720, 16360.000000, 0.050996, 320809.475253, 327200.000000, 1.000000, 2, 0.000061, 64161.895051, 64161.895051
Z3, 17, 1, 720, 33216.000000, 0.051116, 649816.104547, 651288.000000, 1.000000, 2, 0.000061, 129963.220909, 129963.220909
Z3, 18, 1, 720, 28000.000000, 0.051170, 547195.622435, 549016.000000, 1.000000, 2, 0.000061, 109439.124487, 109439.124487
Z3, 19, 1, 720, 15744.000000, 0.051011, 308639.313089, 308704.000000, 1.000000, 2, 0.000061, 61727.862618, 61727.862618
Z3, 20, 1, 720, 16024.000000, 0.051015, 314103.694992, 314192.000000, 1.000000, 2, 0.000061, 62820.738998, 62820.738998
Z3, 21, 1, 720, 11576.000000, 0.051011, 226931.446159, 226976.000000, 1.000000, 2, 0.000061, 45386.289232, 45386.289232
Z3, 22, 1, 720, 10816.000000, 0.051035, 211932.987166, 212072.000000, 1.000000, 2, 0.000061, 42386.597433, 42386.597433
Z3, 23, 1, 720, 13224.000000, 0.050971, 259441.643287, 264480.000000, 1.000000, 2, 0.000061, 51888.328657, 51888.328657
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000061, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.051058, 466606.604254, 467136.000000, 1.000000, 2, 0.000061, 93321.320851, 93321.320851
Z3, 26, 1, 720, 11024.000000, 0.051005, 216135.672973, 216152.000000, 1.000000, 2, 0.000061, 43227.134595, 43227.134595
Z3, 27, 1, 720, 15112.000000, 0.050985, 296400.902226, 302240.000000, 1.000000, 2, 0.000061, 59280.180445, 59280.180445
Z3, 28, 1, 720, 24552.000000, 0.051007, 481345.697649, 481408.000000, 1.000000, 2, 0.000061, 96269.139530, 96269.139530
Z3, 29, 1, 720, 10824.000000, 0.050994, 212260.265914, 216480.000000, 1.000000, 2, 0.000061, 42452.053183, 42452.053183
Z3, 30, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000061, 27024.263636, 27024.263636
Z3, 31, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000061, 27015.233415, 27015.233415
Z3, 32, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
Z3, 33, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000061, 27015.233415, 27015.233415
Z3, 34, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000061, 26983.410229, 26983.410229
Z3, 35, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000061, 25065.356265, 25065.356265
Z3, 36, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000061, 26985.529442, 26985.529442
Z3, 37, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000061, 26996.130502, 26996.130502
Z3, 38, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000061, 25033.864033, 25033.864033
Z1, 0, 2, 720, 18392.000000, 0.172166, 106827.131954, 106928.000000, 1.000000, 2, 2.816803, 46399.290424, 46399.290424
Z2, 0, 2, 720, 7080.000000, 0.173107, 40899.559232, 40920.000000, 1.000000, 2, 2.816803, 33213.775880, 33213.775880
Z2, 1, 2, 720, 12648.000000, 0.051087, 247577.661636, 248000.000000, 1.000000, 2, 2.816803, 74549.396361, 74549.396361
Z2, 2, 2, 720, 15344.000000, 0.051074, 300426.831656, 300856.000000, 1.000000, 2, 2.816803, 85119.230365, 85119.230365
Z2, 3, 2, 720, 9160.000000, 0.051034, 179488.184348, 179600.000000, 1.000000, 2, 2.816803, 60931.500903, 60931.500903
Z2, 4, 2, 720, 8048.000000, 0.050991, 157831.774235, 160960.000000, 1.000000, 2, 2.816803, 56600.218880, 56600.218880
Z2, 5, 2, 720, 9320.000000, 0.051050, 182566.111655, 182744.000000, 1.000000, 2, 2.816803, 61547.086364, 61547.086364
Z2, 6, 2, 720, 6376.000000, 0.051053, 124889.820383, 125016.000000, 1.000000, 2, 2.816803, 50011.828110, 50011.828110
Z2, 7, 2, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 2.816803, 51992.927214, 51992.927214
Z3, 0, 2, 720, 6624.000000, 0.173013, 38286.140348, 38288.000000, 1.000000, 2, 2.816803, 32691.092103, 32691.092103
Z3, 1, 2, 720, 5424.000000, 0.050971, 106413.450786, 108480.000000, 1.000000, 2, 2.816803, 46316.554191, 46316.554191
Z3, 2, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 2.816803, 52850.931454, 52850.931454
Z3, 3, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 2.816803, 52834.547271, 52834.547271
Z3, 4, 2, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 2.816803, 47308.521891, 47308.521891
Z3, 5, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 2.816803, 52825.816928, 52825.816928
Z3, 6, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.816803, 52840.006520, 52840.006520
Z3, 7, 2, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 2.816803, 47272.227566, 47272.227566
Z3, 8, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.816803, 52826.362414, 52826.362414
Z3, 9, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 2.816803, 52831.272750, 52831.272750
Z3, 10, 2, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 2.816803, 47264.808378, 47264.808378
Z3, 11, 2, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 2.816803, 52866.240793, 52866.240793
Z3, 12, 2, 720, 17112.000000, 0.051063, 335115.445626, 335528.000000, 1.000000, 2, 2.816803, 92056.953159, 92056.953159
Z3, 13, 2, 720, 15320.000000, 0.051028, 300227.326174, 300392.000000, 1.000000, 2, 2.816803, 85079.329268, 85079.329268
Z3, 14, 2, 720, 10704.000000, 0.050962, 210038.852478, 214080.000000, 1.000000, 2, 2.816803, 67041.634529, 67041.634529
Z3, 15, 2, 720, 18776.000000, 0.051032, 367926.007211, 368152.000000, 1.000000, 2, 2.816803, 98619.065476, 98619.065476
Z3, 16, 2, 720, 21848.000000, 0.051145, 427177.632222, 428392.000000, 1.000000, 2, 2.816803, 110469.390478, 110469.390478
Z3, 17, 2, 720, 12752.000000, 0.051003, 250024.508362, 250032.000000, 1.000000, 2, 2.816803, 75038.765706, 75038.765706
Z3, 18, 2, 720, 21856.000000, 0.051006, 428498.608007, 428544.000000, 1.000000, 2, 2.816803, 110733.585635, 110733.585635
Z3, 19, 2, 720, 16880.000000, 0.051017, 330870.102123, 330976.000000, 1.000000, 2, 2.816803, 91207.884458, 91207.884458
Z3, 20, 2, 720, 12128.000000, 0.050897, 238285.164155, 242560.000000, 1.000000, 2, 2.816803, 72690.896864, 72690.896864
Z3, 21, 2, 720, 11592.000000, 0.050994, 227320.861278, 231840.000000, 1.000000, 2, 2.816803, 70498.036289, 70498.036289
Z3, 22, 2, 720, 9952.000000, 0.050994, 195160.214927, 199040.000000, 1.000000, 2, 2.816803, 64065.907019, 64065.907019
Z3, 23, 2, 720, 11064.000000, 0.050856, 217555.450684, 221280.000000, 1.000000, 2, 2.816803, 68544.954170, 68544.954170
Z3, 24, 2, 720, 14728.000000, 0.050969, 288959.956052, 294560.000000, 1.000000, 2, 2.816803, 82825.855244, 82825.855244
Z3, 25, 2, 720, 16264.000000, 0.050959, 319158.539218, 325280.000000, 1.000000, 2, 2.816803, 88865.571877, 88865.571877
Z3, 26, 2, 720, 9504.000000, 0.050897, 186730.062676, 190080.000000, 1.000000, 2, 2.816803, 62379.876569, 62379.876569
Z3, 27, 2, 720, 12688.000000, 0.050923, 249160.497221, 253760.000000, 1.000000, 2, 2.816803, 74865.963478, 74865.963478
Z3, 28, 2, 720, 17320.000000, 0.051046, 339301.806214, 339600.000000, 1.000000, 2, 2.816803, 92894.225276, 92894.225276
Z3, 29, 2, 720, 10632.000000, 0.051013, 208417.462216, 208464.000000, 1.000000, 2, 2.816803, 66717.356477, 66717.356477
Z3, 30, 2, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 2.816803, 52014.625714, 52014.625714
Z3, 31, 2, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 2.816803, 52014.625714, 52014.625714
Z3, 32, 2, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 2.816803, 50065.271069, 50065.271069
Z3, 33, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.816803, 52014.096067, 52014.096067
Z3, 34, 2, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 2.816803, 52019.923331, 52019.923331
Z3, 35, 2, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 2.816803, 50088.878180, 50088.878180
Z3, 36, 2, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 2.816803, 52019.923331, 52019.923331
Z3, 37, 2, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 2.816803, 52014.625714, 52014.625714
Z3, 38, 2, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 2.816803, 50088.385911, 50088.385911
Z1, 0, 3, 720, 9896.000000, 0.171585, 57674.039106, 57864.000000, 1.000000, 2, 5.635238, 61623.193732, 61623.193732
Z2, 0, 3, 720, 6624.000000, 0.173534, 38171.194118, 38288.000000, 1.000000, 2, 5.635238, 57722.624734, 57722.624734
Z2, 1, 3, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 5.635238, 71392.392195, 71392.392195
Z2, 2, 3, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 5.635238, 77902.174950, 77902.174950
Z2, 3, 3, 720, 18632.000000, 0.050938, 365778.004633, 372640.000000, 1.000000, 2, 5.635238, 123243.986838, 123243.986838
Z2, 4, 3, 720, 9664.000000, 0.050930, 189750.638131, 193280.000000, 1.000000, 2, 5.635238, 88038.513537, 88038.513537
Z2, 5, 3, 720, 8424.000000, 0.050778, 165898.617512, 168480.000000, 1.000000, 2, 5.635238, 83268.109413, 83268.109413
Z2, 6, 3, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 5.635238, 75123.232879, 75123.232879
