Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606585, 16419.792774, 16432.000000, 1.000000, 2, 0.000062, 16419.792774, 16419.792774
Z2, 0, 1, 720, 8952.000000, 1.573785, 5688.197562, 5688.000000, 1.000000, 2, 0.000062, 2844.098781, 2844.098781
Z2, 1, 1, 720, 5424.000000, 0.199913, 27131.802334, 27256.000000, 1.000000, 2, 0.000062, 9043.934111, 9043.934111
Z2, 2, 1, 720, 7080.000000, 0.200101, 35382.132023, 35400.000000, 1.000000, 2, 0.000062, 8845.533006, 8845.533006
Z2, 3, 1, 720, 18976.000000, 0.200022, 94869.564348, 94880.000000, 1.000000, 2, 0.000062, 18973.912870, 18973.912870
Z2, 4, 1, 720, 8720.000000, 0.200258, 43543.828461, 43600.000000, 1.000000, 2, 0.000062, 8708.765692, 8708.765692
Z2, 5, 1, 720, 8336.000000, 0.200103, 41658.545849, 41680.000000, 1.000000, 2, 0.000062, 8331.709170, 8331.709170
Z2, 6, 1, 720, 6376.000000, 0.199967, 31885.261068, 32040.000000, 1.000000, 2, 0.000062, 6377.052214, 6377.052214
Z2, 7, 1, 720, 6872.000000, 0.200009, 34358.453870, 34360.000000, 1.000000, 2, 0.000062, 6871.690774, 6871.690774
Z3, 0, 1, 720, 7080.000000, 1.896999, 3732.210718, 3728.000000, 1.000000, 2, 0.000062, 746.442144, 746.442144
Z3, 1, 1, 720, 7080.000000, 0.199972, 35404.956694, 35576.000000, 1.000000, 2, 0.000062, 7080.991339, 7080.991339
Z3, 2, 1, 720, 5664.000000, 0.199940, 28328.498550, 28456.000000, 1.000000, 2, 0.000062, 5665.699710, 5665.699710
Z3, 3, 1, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 0.000062, 7081.557943, 7081.557943
Z3, 4, 1, 720, 7080.000000, 0.199990, 35401.770089, 35576.000000, 1.000000, 2, 0.000062, 7080.354018, 7080.354018
Z3, 5, 1, 720, 5664.000000, 0.200123, 28302.593905, 28320.000000, 1.000000, 2, 0.000062, 5660.518781, 5660.518781
Z3, 6, 1, 720, 7080.000000, 0.200065, 35388.498738, 35400.000000, 1.000000, 2, 0.000062, 7077.699748, 7077.699748
Z3, 7, 1, 720, 7080.000000, 0.199862, 35424.442866, 35576.000000, 1.000000, 2, 0.000062, 7084.888573, 7084.888573
Z3, 8, 1, 720, 5664.000000, 0.200009, 28318.725657, 28320.000000, 1.000000, 2, 0.000062, 5663.745131, 5663.745131
Z3, 9, 1, 720, 7080.000000, 0.199836, 35429.051822, 35576.000000, 1.000000, 2, 0.000062, 7085.810364, 7085.810364
Z3, 10, 1, 720, 12904.000000, 0.200126, 64479.377992, 64520.000000, 1.000000, 2, 0.000062, 12895.875598, 12895.875598
Z3, 11, 1, 720, 17344.000000, 0.199963, 86736.046169, 87152.000000, 1.000000, 2, 0.000062, 17347.209234, 17347.209234
Z3, 12, 1, 720, 16912.000000, 0.200057, 84535.907266, 84560.000000, 1.000000, 2, 0.000062, 16907.181453, 16907.181453
Z3, 13, 1, 720, 13240.000000, 0.200077, 66174.522809, 66200.000000, 1.000000, 2, 0.000062, 13234.904562, 13234.904562
Z3, 14, 1, 720, 28328.000000, 0.200076, 141586.197245, 141640.000000, 1.000000, 2, 0.000062, 28317.239449, 28317.239449
Z3, 15, 1, 720, 30528.000000, 0.299598, 101896.541365, 102096.000000, 1.000000, 2, 0.000062, 20379.308273, 20379.308273
Z3, 16, 1, 720, 16360.000000, 0.200011, 81795.501247, 81800.000000, 1.000000, 2, 0.000062, 16359.100249, 16359.100249
Z3, 17, 1, 720, 33216.000000, 0.200361, 165780.765718, 166080.000000, 1.000000, 2, 0.000062, 33156.153144, 33156.153144
Z3, 18, 1, 720, 28000.000000, 0.200077, 139946.120744, 140000.000000, 1.000000, 2, 0.000062, 27989.224149, 27989.224149
Z3, 19, 1, 720, 15744.000000, 0.200055, 78698.357952, 78720.000000, 1.000000, 2, 0.000062, 15739.671590, 15739.671590
Z3, 20, 1, 720, 16024.000000, 0.212279, 75485.563810, 75584.000000, 1.000000, 2, 0.000062, 15097.112762, 15097.112762
Z3, 21, 1, 720, 11576.000000, 0.199999, 57880.289401, 58168.000000, 1.000000, 2, 0.000062, 11576.057880, 11576.057880
Z3, 22, 1, 720, 10816.000000, 0.199877, 54113.279667, 54344.000000, 1.000000, 2, 0.000062, 10822.655933, 10822.655933
Z3, 23, 1, 720, 13224.000000, 0.200041, 66106.448178, 66120.000000, 1.000000, 2, 0.000062, 13221.289636, 13221.289636
Z3, 24, 1, 720, 17528.000000, 0.199985, 87646.573493, 88080.000000, 1.000000, 2, 0.000062, 17529.314699, 17529.314699
Z3, 25, 1, 720, 23824.000000, 0.200077, 119074.156450, 119120.000000, 1.000000, 2, 0.000062, 23814.831290, 23814.831290
Z3, 26, 1, 720, 11024.000000, 0.200144, 55080.342154, 55120.000000, 1.000000, 2, 0.000062, 11016.068431, 11016.068431
Z3, 27, 1, 720, 15112.000000, 0.199904, 75596.286217, 75936.000000, 1.000000, 2, 0.000062, 15119.257243, 15119.257243
Z3, 28, 1, 720, 24552.000000, 0.200050, 122729.317671, 122760.000000, 1.000000, 2, 0.000062, 24545.863534, 24545.863534
Z3, 29, 1, 720, 10824.000000, 0.200152, 54078.900036, 54120.000000, 1.000000, 2, 0.000062, 10815.780007, 10815.780007
Z3, 30, 1, 720, 6872.000000, 0.200009, 34358.453870, 34360.000000, 1.000000, 2, 0.000062, 6871.690774, 6871.690774
Z3, 31, 1, 720, 6872.000000, 0.199933, 34371.514457, 34528.000000, 1.000000, 2, 0.000062, 6874.302891, 6874.302891
Z3, 32, 1, 720, 6376.000000, 0.212016, 30073.202022, 30072.000000, 1.000000, 2, 0.000062, 6014.640404, 6014.640404
Z3, 33, 1, 720, 6872.000000, 0.274348, 25048.478575, 25080.000000, 1.000000, 2, 0.000062, 5009.695715, 5009.695715
Z3, 34, 1, 720, 6872.000000, 0.200053, 34350.897012, 34360.000000, 1.000000, 2, 0.000062, 6870.179402, 6870.179402
Z3, 35, 1, 720, 6376.000000, 0.200035, 31874.421976, 31880.000000, 1.000000, 2, 0.000062, 6374.884395, 6374.884395
Z3, 36, 1, 720, 6872.000000, 0.200036, 34353.816313, 34360.000000, 1.000000, 2, 0.000062, 6870.763263, 6870.763263
Z3, 37, 1, 720, 6872.000000, 0.199968, 34365.498480, 34528.000000, 1.000000, 2, 0.000062, 6873.099696, 6873.099696
Z3, 38, 1, 720, 6376.000000, 0.199910, 31894.352459, 32040.000000, 1.000000, 2, 0.000062, 6378.870492, 6378.870492
Z1, 0, 2, 720, 15344.000000, 1.898158, 8083.626337, 8080.000000, 1.000000, 2, 13.283682, 7995.595759, 7995.595759
Z2, 0, 2, 720, 6624.000000, 1.000960, 6617.647059, 6624.000000, 1.000000, 2, 13.283682, 7702.399903, 7702.399903
Z2, 1, 2, 720, 5664.000000, 0.199902, 28333.883603, 28456.000000, 1.000000, 2, 13.283682, 12045.647212, 12045.647212
Z2, 2, 2, 720, 7080.000000, 0.199598, 35471.297308, 35576.000000, 1.000000, 2, 13.283682, 13473.129953, 13473.129953
Z2, 3, 2, 720, 7080.000000, 0.212501, 33317.490271, 33392.000000, 1.000000, 2, 13.283682, 13042.368546, 13042.368546
Z2, 4, 2, 720, 12128.000000, 0.284004, 42703.623893, 42704.000000, 1.000000, 2, 13.283682, 14919.595270, 14919.595270
Z2, 5, 2, 720, 18392.000000, 0.200092, 91917.717850, 91960.000000, 1.000000, 2, 13.283682, 24762.414062, 24762.414062
Z2, 6, 2, 720, 10632.000000, 0.201172, 52850.297258, 52888.000000, 1.000000, 2, 13.283682, 16948.929943, 16948.929943
Z2, 7, 2, 720, 8048.000000, 0.798117, 10083.734590, 10080.000000, 1.000000, 2, 13.283682, 8395.617410, 8395.617410
Z3, 0, 2, 720, 5424.000000, 0.901718, 6015.184348, 6016.000000, 1.000000, 2, 13.283682, 7581.907361, 7581.907361
Z3, 1, 2, 720, 7080.000000, 0.200023, 35395.929468, 35400.000000, 1.000000, 2, 13.283682, 13458.056385, 13458.056385
Z3, 2, 2, 720, 7080.000000, 0.199961, 35406.904346, 35576.000000, 1.000000, 2, 13.283682, 13460.251361, 13460.251361
Z3, 3, 2, 720, 5664.000000, 0.200021, 28317.026712, 28320.000000, 1.000000, 2, 13.283682, 12042.275834, 12042.275834
Z3, 4, 2, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 13.283682, 13457.384004, 13457.384004
Z3, 5, 2, 720, 7080.000000, 0.212303, 33348.563139, 33392.000000, 1.000000, 2, 13.283682, 13048.583119, 13048.583119
