Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.915677,10877.197964,10880.0,1.0,2,6e-05,10877.197964,10877.197964,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,0,1,720,8952.0,1.242613,7204.173785,7200.0,1.0,2,6e-05,3602.086893,3602.086893,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,1,1,720,5424.0,0.200089,27107.936968,27120.0,1.0,2,6e-05,9035.978989,9035.978989,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,2,1,720,7080.0,0.283442,24978.655245,25016.0,1.0,2,6e-05,6244.663811,6244.663811,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,3,1,720,18976.0,0.400096,47428.617132,47440.0,1.0,2,6e-05,9485.723426,9485.723426,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,4,1,720,8720.0,0.200057,43587.57754,43600.0,1.0,2,6e-05,8717.515508,8717.515508,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,5,1,720,8336.0,0.200069,41665.625359,41680.0,1.0,2,6e-05,8333.125072,8333.125072,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,6,1,720,6376.0,0.200023,31876.334222,31880.0,1.0,2,6e-05,6375.266844,6375.266844,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z2,7,1,720,6872.0,0.199908,34375.812874,34528.0,1.0,2,6e-05,6875.162575,6875.162575,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,0,1,720,0.0,0.807481,0.0,0.0,1.0,2,6e-05,0.0,0.0,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,1,1,720,0.0,0.99885,0.0,0.0,1.0,2,6e-05,0.0,0.0,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,2,1,720,0.0,1.128007,0.0,0.0,1.0,2,6e-05,0.0,0.0,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,3,1,720,0.0,0.173221,0.0,0.0,1.0,2,6e-05,0.0,0.0,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,4,1,720,7080.0,1.287414,5499.396465,5496.0,1.0,2,6e-05,1099.879293,1099.879293,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,5,1,720,5664.0,0.19992,28331.332533,28456.0,1.0,2,6e-05,5666.266507,5666.266507,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,6,1,720,7080.0,0.199921,35413.988525,35576.0,1.0,2,6e-05,7082.797705,7082.797705,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,7,1,720,7080.0,0.20005,35391.152212,35400.0,1.0,2,6e-05,7078.230442,7078.230442,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,8,1,720,5664.0,0.200076,28309.242488,28320.0,1.0,2,6e-05,5661.848498,5661.848498,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,9,1,720,7080.0,0.199823,35431.356751,35576.0,1.0,2,6e-05,7086.27135,7086.27135,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,10,1,720,12904.0,0.199915,64547.432659,64840.0,1.0,2,6e-05,12909.486532,12909.486532,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,11,1,720,17344.0,0.200049,86698.758804,86720.0,1.0,2,6e-05,17339.751761,17339.751761,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,12,1,720,16912.0,0.200212,84470.461311,84560.0,1.0,2,6e-05,16894.092262,16894.092262,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,13,1,720,13240.0,0.200002,66199.338007,66200.0,1.0,2,6e-05,13239.867601,13239.867601,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,14,1,720,28328.0,0.200188,141506.983436,141640.0,1.0,2,6e-05,28301.396687,28301.396687,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,15,1,720,30528.0,0.200132,152539.324046,152640.0,1.0,2,6e-05,30507.864809,30507.864809,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,16,1,720,16360.0,0.199965,81814.317506,82208.0,1.0,2,6e-05,16362.863501,16362.863501,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,17,1,720,33216.0,0.200236,165884.256577,166080.0,1.0,2,6e-05,33176.851315,33176.851315,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
Z3,18,1,720,28000.0,0.200051,139964.309101,140000.0,1.0,2,6e-05,27992.86182,27992.86182,461379.8865901999,1296972.5005095,65733.83145049999,1384554.0152494998,9740480.1544425,0,0,0
