Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473422,21038.312541,21056.0,1.0,2,6.5e-05,21038.312541,21038.312541,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,0,1,720,8952.0,0.474786,18854.810378,18880.0,1.0,2,6.5e-05,9427.405189,9427.405189,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,1,1,720,5424.0,0.150902,35943.857603,36160.0,1.0,2,6.5e-05,11981.285868,11981.285868,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.5e-05,11726.358469,11726.358469,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,3,1,720,18976.0,0.151008,125662.216571,125664.0,1.0,2,6.5e-05,25132.443314,25132.443314,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,4,1,720,8720.0,0.150862,57801.169281,58128.0,1.0,2,6.5e-05,11560.233856,11560.233856,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,5,1,720,8336.0,0.150936,55228.706207,55568.0,1.0,2,6.5e-05,11045.741241,11045.741241,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,6,1,720,6376.0,0.151018,42220.132699,42224.0,1.0,2,6.5e-05,8444.02654,8444.02654,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z2,7,1,720,6872.0,0.150768,45579.963918,45808.0,1.0,2,6.5e-05,9115.992784,9115.992784,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,0,1,720,7080.0,0.473854,14941.311037,14968.0,1.0,2,6.5e-05,2988.262207,2988.262207,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.5e-05,9380.092476,9380.092476,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,2,1,720,5664.0,0.150953,37521.612687,37760.0,1.0,2,6.5e-05,7504.322537,7504.322537,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,3,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.5e-05,9380.216752,9380.216752,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,4,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.5e-05,9377.793967,9377.793967,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,5,1,720,5664.0,0.15099,37512.418041,37760.0,1.0,2,6.5e-05,7502.483608,7502.483608,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,6,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.5e-05,9382.081285,9382.081285,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,7,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6.5e-05,9376.179472,9376.179472,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
Z3,8,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.5e-05,7502.185488,7502.185488,854567.3425079999,2364883.6950511998,126511.4405913,2553364.4469803,17656527.9724123,150,0,0
