Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.643363, 15481.151387, 15488.000000, 1.000000, 2, 0.000066, 15481.151387, 15481.151387
Z2, 0, 1, 720, 8952.000000, 0.621151, 14411.954581, 14408.000000, 1.000000, 2, 0.000066, 7205.977291, 7205.977291
Z2, 1, 1, 720, 5424.000000, 0.199982, 27122.441020, 27256.000000, 1.000000, 2, 0.000066, 9040.813673, 9040.813673
Z2, 2, 1, 720, 7080.000000, 0.200099, 35382.485670, 35400.000000, 1.000000, 2, 0.000066, 8845.621417, 8845.621417
Z2, 3, 1, 720, 18976.000000, 0.277679, 68337.900958, 68504.000000, 1.000000, 2, 0.000066, 13667.580192, 13667.580192
Z2, 4, 1, 720, 8720.000000, 0.199943, 43612.429542, 43816.000000, 1.000000, 2, 0.000066, 8722.485908, 8722.485908
Z2, 5, 1, 720, 8336.000000, 0.200042, 41671.249038, 41680.000000, 1.000000, 2, 0.000066, 8334.249808, 8334.249808
Z2, 6, 1, 720, 6376.000000, 0.199914, 31893.714297, 32040.000000, 1.000000, 2, 0.000066, 6378.742859, 6378.742859
Z2, 7, 1, 720, 6872.000000, 0.200028, 34355.190273, 34360.000000, 1.000000, 2, 0.000066, 6871.038055, 6871.038055
Z3, 0, 1, 720, 7080.000000, 0.621264, 11396.121456, 11400.000000, 1.000000, 2, 0.000066, 2279.224291, 2279.224291
Z3, 1, 1, 720, 7080.000000, 0.199986, 35402.478173, 35576.000000, 1.000000, 2, 0.000066, 7080.495635, 7080.495635
Z3, 2, 1, 720, 5664.000000, 0.470668, 12033.960244, 12048.000000, 1.000000, 2, 0.000066, 2406.792049, 2406.792049
Z3, 3, 1, 720, 7080.000000, 0.200109, 35380.717509, 35400.000000, 1.000000, 2, 0.000066, 7076.143502, 7076.143502
Z3, 4, 1, 720, 7080.000000, 0.199982, 35403.186287, 35576.000000, 1.000000, 2, 0.000066, 7080.637257, 7080.637257
Z3, 5, 1, 720, 5664.000000, 0.200034, 28315.186418, 28320.000000, 1.000000, 2, 0.000066, 5663.037284, 5663.037284
Z3, 6, 1, 720, 7080.000000, 0.200081, 35385.668804, 35400.000000, 1.000000, 2, 0.000066, 7077.133761, 7077.133761
Z3, 7, 1, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 0.000066, 7077.275249, 7077.275249
Z3, 8, 1, 720, 5664.000000, 0.200057, 28311.931100, 28320.000000, 1.000000, 2, 0.000066, 5662.386220, 5662.386220
Z3, 9, 1, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 0.000066, 7077.275249, 7077.275249
Z3, 10, 1, 720, 12904.000000, 0.200121, 64480.989002, 64520.000000, 1.000000, 2, 0.000066, 12896.197800, 12896.197800
Z3, 11, 1, 720, 17344.000000, 0.200166, 86648.082092, 86720.000000, 1.000000, 2, 0.000066, 17329.616418, 17329.616418
Z3, 12, 1, 720, 16912.000000, 0.200009, 84556.194971, 84560.000000, 1.000000, 2, 0.000066, 16911.238994, 16911.238994
Z3, 13, 1, 720, 13240.000000, 0.459120, 28837.776616, 28840.000000, 1.000000, 2, 0.000066, 5767.555323, 5767.555323
Z3, 14, 1, 720, 28328.000000, 0.240532, 117772.271465, 118032.000000, 1.000000, 2, 0.000066, 23554.454293, 23554.454293
Z3, 15, 1, 720, 30528.000000, 0.200171, 152509.604288, 152640.000000, 1.000000, 2, 0.000066, 30501.920858, 30501.920858
Z3, 16, 1, 720, 16360.000000, 0.200015, 81793.865460, 81800.000000, 1.000000, 2, 0.000066, 16358.773092, 16358.773092
Z3, 17, 1, 720, 33216.000000, 0.200080, 166013.594562, 166080.000000, 1.000000, 2, 0.000066, 33202.718912, 33202.718912
Z3, 18, 1, 720, 28000.000000, 0.200121, 139915.351213, 140000.000000, 1.000000, 2, 0.000066, 27983.070243, 27983.070243
Z3, 19, 1, 720, 15744.000000, 0.200031, 78707.800291, 78720.000000, 1.000000, 2, 0.000066, 15741.560058, 15741.560058
Z3, 20, 1, 720, 16024.000000, 0.200057, 80097.172306, 80120.000000, 1.000000, 2, 0.000066, 16019.434461, 16019.434461
Z3, 21, 1, 720, 11576.000000, 0.200755, 57662.324724, 57880.000000, 1.000000, 2, 0.000066, 11532.464945, 11532.464945
Z3, 22, 1, 720, 10816.000000, 0.200492, 53947.289667, 54080.000000, 1.000000, 2, 0.000066, 10789.457933, 10789.457933
Z3, 23, 1, 720, 13224.000000, 0.199967, 66130.911600, 66448.000000, 1.000000, 2, 0.000066, 13226.182320, 13226.182320
Z3, 24, 1, 720, 17528.000000, 0.205325, 85367.100938, 85496.000000, 1.000000, 2, 0.000066, 17073.420188, 17073.420188
Z3, 25, 1, 720, 23824.000000, 
