Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050337,197866.380595,199200.0,1.0,2,6.1e-05,197866.380595,197866.380595,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,0,1, 720,8952.0,0.050105,178664.803912,179040.0,1.0,2,6.1e-05,89332.401956,89332.401956,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,1,1, 720,5424.0,0.000858,6321678.321678,5424000.0,1.0,2,6.1e-05,2107226.107226,2107226.107226,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,2,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,2257653.061224,2257653.061224,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,3,1, 720,18976.0,0.015362,1235255.826064,1265064.0,1.0,2,6.1e-05,247051.165213,247051.165213,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,4,1, 720,8720.0,0.0051,1709803.921569,1744000.0,1.0,2,6.1e-05,341960.784314,341960.784314,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,5,1, 720,8336.0,0.000808,10316831.683168,8336000.0,1.0,2,6.1e-05,2063366.336634,2063366.336634,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,6,1, 720,6376.0,0.023125,275718.918919,277216.0,1.0,2,6.1e-05,55143.783784,55143.783784,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z2,7,1, 720,6872.0,0.021331,322160.236276,327232.0,1.0,2,6.1e-05,64432.047255,64432.047255,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,0,1, 720,7080.0,0.025292,279930.412779,283200.0,1.0,2,6.1e-05,55986.082556,55986.082556,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,1,1, 720,7080.0,0.016704,423850.574713,442496.0,1.0,2,6.1e-05,84770.114943,84770.114943,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,2,1, 720,5664.0,0.00096,5900000.0,5664000.0,1.0,2,6.1e-05,1180000.0,1180000.0,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,3,1, 720,7080.0,0.018809,376415.545749,393328.0,1.0,2,6.1e-05,75283.10915,75283.10915,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,4,1, 720,7080.0,0.029463,240301.39497,244136.0,1.0,2,6.1e-05,48060.278994,48060.278994,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,5,1, 720,5664.0,0.214991,26345.288873,26464.0,1.0,2,6.1e-05,5269.057775,5269.057775,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
Z3,6,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,214630757.5707313,485236181.24234056,13459835.317739801,684029576.1610448,3390083812.877137,0,25,3
