Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161948,61501.222615,61856.0,1.0,2,6.5e-05,61501.222615,61501.222615,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,0,1,720,8952.0,0.191922,46643.949104,46864.0,1.0,2,6.5e-05,23321.974552,23321.974552,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,1,1,720,5424.0,0.058731,92353.271696,93512.0,1.0,2,6.5e-05,30784.423899,30784.423899,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,2,1,720,7080.0,0.038483,183977.340644,186312.0,1.0,2,6.5e-05,45994.335161,45994.335161,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,3,1,720,18976.0,0.051061,371633.928047,372072.0,1.0,2,6.5e-05,74326.785609,74326.785609,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,4,1,720,8720.0,0.043092,202357.746217,202784.0,1.0,2,6.5e-05,40471.549243,40471.549243,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,5,1,720,8336.0,0.053062,157099.242396,157280.0,1.0,2,6.5e-05,31419.848479,31419.848479,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,6,1,720,6376.0,0.029345,217277.219288,219856.0,1.0,2,6.5e-05,43455.443858,43455.443858,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z2,7,1,720,6872.0,0.064117,107179.063275,107368.0,1.0,2,6.5e-05,21435.812655,21435.812655,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
Z3,0,1,720,7080.0,0.198629,35644.341964,35752.0,1.0,2,6.5e-05,7128.868393,7128.868393,5750900.548675799,15888607.1548016,604103.1214847999,17760094.545454796,119137160.6067128,50,25,3
