Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473024,21056.014071,21056.0,1.0,2,6.6e-05,21056.014071,21056.014071,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,0,1,720,8952.0,0.473636,18900.590327,18920.0,1.0,2,6.6e-05,9450.295163,9450.295163,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.6e-05,11976.365226,11976.365226,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,2,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.6e-05,11724.804918,11724.804918,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,3,1,720,18976.0,0.151045,125631.434341,125664.0,1.0,2,6.6e-05,25126.286868,25126.286868,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,4,1,720,8720.0,0.150889,57790.826369,58128.0,1.0,2,6.6e-05,11558.165274,11558.165274,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,5,1,720,8336.0,0.151027,55195.428632,55200.0,1.0,2,6.6e-05,11039.085726,11039.085726,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,6,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6.6e-05,8446.711267,8446.711267,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z2,7,1,720,6872.0,0.151007,45507.824141,45504.0,1.0,2,6.6e-05,9101.564828,9101.564828,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,0,1,720,7080.0,0.4734,14955.640051,14968.0,1.0,2,6.6e-05,2991.12801,2991.12801,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,1,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.6e-05,9381.708319,9381.708319,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,2,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.6e-05,7507.007999,7507.007999,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,3,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.6e-05,9384.506286,9384.506286,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,4,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.6e-05,9382.205613,9382.205613,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,5,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.6e-05,7505.068306,7505.068306,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,6,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.6e-05,9383.013829,9383.013829,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,7,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.6e-05,9381.024625,9381.024625,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.6e-05,7505.118029,7505.118029,854249.2447442001,2364488.74526,126507.32771120002,2552313.7178212004,17654708.7229792,150,0,0
