Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.367189, 7285.020579, 7280.000000, 1.000000, 2, 0.000061, 7285.020579, 7285.020579
Z2, 0, 1, 720, 8952.000000, 0.641205, 13961.213652, 13960.000000, 1.000000, 2, 0.000061, 6980.606826, 6980.606826
Z2, 1, 1, 720, 5424.000000, 0.051011, 106330.007253, 106352.000000, 1.000000, 2, 0.000061, 35443.335751, 35443.335751
Z2, 2, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000061, 34722.903384, 34722.903384
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000061, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.051015, 170930.118593, 170976.000000, 1.000000, 2, 0.000061, 34186.023719, 34186.023719
Z2, 5, 1, 720, 8336.000000, 0.051025, 163370.896619, 163448.000000, 1.000000, 2, 0.000061, 32674.179324, 32674.179324
Z2, 6, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000061, 25006.373174, 25006.373174
Z2, 7, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000061, 26997.721380, 26997.721380
Z3, 0, 1, 720, 7080.000000, 0.173571, 40790.224173, 40920.000000, 1.000000, 2, 0.000061, 8158.044835, 8158.044835
Z3, 1, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000061, 27805.596465, 27805.596465
Z3, 2, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000061, 22211.764706, 22211.764706
Z3, 3, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 4, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000061, 27750.558539, 27750.558539
Z3, 5, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000061, 22227.890823, 22227.890823
Z3, 6, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000061, 27757.086290, 27757.086290
Z3, 7, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000061, 27752.734115, 27752.734115
Z3, 8, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000061, 22216.556512, 22216.556512
Z3, 9, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000061, 27775.053451, 27775.053451
Z3, 10, 1, 720, 12904.000000, 0.051045, 252796.552062, 253016.000000, 1.000000, 2, 0.000061, 50559.310412, 50559.310412
Z3, 11, 1, 720, 17344.000000, 0.051062, 339665.504681, 340072.000000, 1.000000, 2, 0.000061, 67933.100936, 67933.100936
Z3, 12, 1, 720, 16912.000000, 0.051068, 331166.288086, 331600.000000, 1.000000, 2, 0.000061, 66233.257617, 66233.257617
Z3, 13, 1, 720, 13240.000000, 0.051067, 259267.237159, 259600.000000, 1.000000, 2, 0.000061, 51853.447432, 51853.447432
Z3, 14, 1, 720, 28328.000000, 0.051134, 553995.384676, 555448.000000, 1.000000, 2, 0.000061, 110799.076935, 110799.076935
Z3, 15, 1, 720, 30528.000000, 0.051110, 597299.941303, 598584.000000, 1.000000, 2, 0.000061, 119459.988261, 119459.988261
Z3, 16, 1, 720, 16360.000000, 0.051075, 320313.264807, 320784.000000, 1.000000, 2, 0.000061, 64062.652961, 64062.652961
Z3, 17, 1, 720, 33216.000000, 0.051200, 648750.000000, 651288.000000, 1.000000, 2, 0.000061, 129750.000000, 129750.000000
Z3, 18, 1, 720, 28000.000000, 0.051100, 547945.205479, 549016.000000, 1.000000, 2, 0.000061, 109589.041096, 109589.041096
Z3, 19, 1, 720, 15744.000000, 0.051068, 308294.822589, 308704.000000, 1.000000, 2, 0.000061, 61658.964518, 61658.964518
Z3, 20, 1, 720, 16024.000000, 0.051054, 313863.752106, 314192.000000, 1.000000, 2, 0.000061, 62772.750421, 62772.750421
Z3, 21, 1, 720, 11576.000000, 0.051065, 226691.471654, 226976.000000, 1.000000, 2, 0.000061, 45338.294331, 45338.294331
Z3, 22, 1, 720, 10816.000000, 0.051038, 211920.529801, 212072.000000, 1.000000, 2, 0.000061, 42384.105960, 42384.105960
Z3, 23, 1, 720, 13224.000000, 0.051105, 258761.373643, 259288.000000, 1.000000, 2, 0.000061, 51752.274729, 51752.274729
Z3, 24, 1, 720, 17528.000000, 0.050888, 344442.697689, 350560.000000, 1.000000, 2, 0.000061, 68888.539538, 68888.539538
Z3, 25, 1, 720, 23824.000000, 0.051116, 466077.157837, 467136.000000, 1.000000, 2, 0.000061, 93215.431567, 93215.431567
Z3, 26, 1, 720, 11024.000000, 0.051027, 216042.487311, 216152.000000, 1.000000, 2, 0.000061, 43208.497462, 43208.497462
Z3, 27, 1, 720, 15112.000000, 0.215969, 69973.005385, 70288.000000, 1.000000, 2, 0.000061, 13994.601077, 13994.601077
Z3, 28, 1, 720, 24552.000000, 0.051059, 480855.480914, 481408.000000, 1.000000, 2, 0.000061, 96171.096183, 96171.096183
Z3, 29, 1, 720, 10824.000000, 0.051050, 212027.424094, 212232.000000, 1.000000, 2, 0.000061, 42405.484819, 42405.484819
Z3, 30, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 31, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000061, 26996.660774, 26996.660774
Z3, 32, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000061, 25052.060823, 25052.060823
Z3, 33, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000061, 26992.419184, 26992.419184
Z3, 34, 1, 720, 6872.000000, 0.051057, 134594.668704, 134744.000000, 1.000000, 2, 0.000061, 26918.933741, 26918.933741
Z3, 35, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
Z3, 36, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000061, 26972.819154, 26972.819154
Z3, 37, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000061, 26979.702407, 26979.702407
Z3, 38, 1, 720, 6376.000000, 0.051012, 124990.198385, 125016.000000, 1.000000, 2, 0.000061, 24998.039677, 24998.039677
Z1, 0, 2, 720, 18392.000000, 0.171527, 107225.101588, 107552.000000, 1.000000, 2, 4.649023, 46443.059994, 46443.059994
Z2, 0, 2, 720, 7080.000000, 0.172150, 41126.924194, 41160.000000, 1.000000, 2, 4.649023, 33223.424516, 33223.424516
Z2, 1, 2, 720, 12648.000000, 0.051551, 245349.265776, 248000.000000, 1.000000, 2, 4.649023, 74067.892832, 74067.892832
Z2, 2, 2, 720, 15344.000000, 0.051036, 300650.521201, 300856.000000, 1.000000, 2, 4.649023, 85128.143917, 85128.143917
Z2, 3, 2, 720, 9160.000000, 0.054013, 169588.802696, 169624.000000, 1.000000, 2, 4.649023, 58915.800216, 58915.800216
Z2, 4, 2, 720, 8048.000000, 0.051037, 157689.519368, 157800.000000, 1.000000, 2, 4.649023, 56535.943551, 56535.943551
Z2, 5, 2, 720, 9320.000000, 0.051204, 182017.029920, 182744.000000, 1.000000, 2, 4.649023, 61401.445661, 61401.445661
Z2, 6, 2, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 4.649023, 50069.309559, 50069.309559
Z2, 7, 2, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 4.649023, 51952.344443, 51952.344443
Z3, 0, 2, 720, 6624.000000, 0.173648, 38146.134709, 38288.000000, 1.000000, 2, 4.649023, 32627.266619, 32627.266619
Z3, 1, 2, 720, 5424.000000, 0.050959, 106438.509390, 108480.000000, 1.000000, 2, 4.649023, 46285.741555, 46285.741555
Z3, 2, 2, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 4.649023, 52770.369336, 52770.369336
Z3, 3, 2, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 4.649023, 52747.510556, 52747.510556
Z3, 4, 2, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 4.649023, 47199.356704, 47199.356704
Z3, 5, 2, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 4.649023, 52755.670085, 52755.670085
Z3, 6, 2, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 4.649023, 52759.479508, 52759.479508
Z3, 7, 2, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 4.649023, 47209.368867, 47209.368867
Z3, 8, 2, 720, 7080.000000, 0.051087, 138587.116096, 138816.000000, 1.000000, 2, 4.649023, 52715.462896, 52715.462896
