Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.435358, 22877.723621, 22896.000000, 1.000000, 2, 0.000061, 22877.723621, 22877.723621
Z2, 0, 1, 720, 8952.000000, 0.470451, 19028.549201, 19040.000000, 1.000000, 2, 0.000061, 9514.274600, 9514.274600
Z2, 1, 1, 720, 5424.000000, 0.126477, 42885.267677, 43040.000000, 1.000000, 2, 0.000061, 14295.089226, 14295.089226
Z2, 2, 1, 720, 7080.000000, 0.150256, 47119.582579, 47200.000000, 1.000000, 2, 0.000061, 11779.895645, 11779.895645
Z2, 3, 1, 720, 18976.000000, 0.130788, 145089.763587, 145968.000000, 1.000000, 2, 0.000061, 29017.952717, 29017.952717
Z2, 4, 1, 720, 8720.000000, 0.169444, 51462.430065, 51592.000000, 1.000000, 2, 0.000061, 10292.486013, 10292.486013
Z2, 5, 1, 720, 8336.000000, 0.172440, 48341.452099, 48464.000000, 1.000000, 2, 0.000061, 9668.290420, 9668.290420
Z2, 6, 1, 720, 6376.000000, 0.163044, 39106.008194, 39112.000000, 1.000000, 2, 0.000061, 7821.201639, 7821.201639
Z2, 7, 1, 720, 6872.000000, 0.162242, 42356.479826, 42416.000000, 1.000000, 2, 0.000061, 8471.295965, 8471.295965
Z3, 0, 1, 720, 7080.000000, 0.464048, 15257.042375, 15256.000000, 1.000000, 2, 0.000061, 3051.408475, 3051.408475
Z3, 1, 1, 720, 7080.000000, 0.169334, 41810.859012, 41888.000000, 1.000000, 2, 0.000061, 8362.171802, 8362.171802
Z3, 2, 1, 720, 5664.000000, 0.146524, 38655.783353, 38792.000000, 1.000000, 2, 0.000061, 7731.156671, 7731.156671
Z3, 3, 1, 720, 7080.000000, 0.136899, 51716.959218, 52056.000000, 1.000000, 2, 0.000061, 10343.391844, 10343.391844
Z3, 4, 1, 720, 7080.000000, 0.166200, 42599.277978, 42648.000000, 1.000000, 2, 0.000061, 8519.855596, 8519.855596
Z3, 5, 1, 720, 5664.000000, 0.167314, 33852.516825, 33912.000000, 1.000000, 2, 0.000061, 6770.503365, 6770.503365
Z3, 6, 1, 720, 7080.000000, 0.159568, 44369.798456, 44528.000000, 1.000000, 2, 0.000061, 8873.959691, 8873.959691
Z3, 7, 1, 720, 7080.000000, 0.140959, 50227.371080, 50568.000000, 1.000000, 2, 0.000061, 10045.474216, 10045.474216
Z3, 8, 1, 720, 5664.000000, 0.143698, 39415.997439, 39608.000000, 1.000000, 2, 0.000061, 7883.199488, 7883.199488
