Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058504, 170244.769588, 171720.000000, 1.000000, 2, 0.000059, 170244.769588, 170244.769588
Z2, 0, 1, 720, 8952.000000, 0.050427, 177523.945505, 179040.000000, 1.000000, 2, 0.000059, 88761.972753, 88761.972753
Z2, 1, 1, 720, 5424.000000, 0.000905, 5993370.165746, 5424000.000000, 1.000000, 2, 0.000059, 1997790.055249, 1997790.055249
Z2, 2, 1, 720, 7080.000000, 0.024867, 284714.682109, 295000.000000, 1.000000, 2, 0.000059, 71178.670527, 71178.670527
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000059, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.000791, 11024020.227560, 8720000.000000, 1.000000, 2, 0.000059, 2204804.045512, 2204804.045512
Z2, 5, 1, 720, 8336.000000, 0.021673, 384626.032391, 396952.000000, 1.000000, 2, 0.000059, 76925.206478, 76925.206478
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000059, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.006201, 1108208.353491, 1145328.000000, 1.000000, 2, 0.000059, 221641.670698, 221641.670698
Z3, 0, 1, 720, 7080.000000, 0.021822, 324443.222436, 337136.000000, 1.000000, 2, 0.000059, 64888.644487, 64888.644487
Z3, 1, 1, 720, 7080.000000, 0.002220, 3189189.189189, 3540000.000000, 1.000000, 2, 0.000059, 637837.837838, 637837.837838
Z3, 2, 1, 720, 5664.000000, 0.013263, 427052.703008, 435688.000000, 1.000000, 2, 0.000059, 85410.540602, 85410.540602
Z3, 3, 1, 720, 7080.000000, 0.018372, 385369.039843, 393328.000000, 1.000000, 2, 0.000059, 77073.807969, 77073.807969
Z3, 4, 1, 720, 7080.000000, 0.004877, 1451712.118105, 1770000.000000, 1.000000, 2, 0.000059, 290342.423621, 290342.423621
Z3, 5, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000059, 1294628.571429, 1294628.571429
