Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020869,477262.925871,498000.0,1.0,2,6.3e-05,477262.925871,477262.925871,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,0,1, 720,8952.0,0.025693,348421.749115,358080.0,1.0,2,6.3e-05,174210.874557,174210.874557,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,1,1, 720,5424.0,0.021593,251192.516093,258280.0,1.0,2,6.3e-05,83730.838698,83730.838698,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,2,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.3e-05,1893048.128342,1893048.128342,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,3,1, 720,18976.0,0.001038,18281310.211946,18976000.0,1.0,2,6.3e-05,3656262.042389,3656262.042389,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,6.3e-05,1809128.630705,1809128.630705,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6.3e-05,1769851.380042,1769851.380042,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,6,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.3e-05,1482790.697674,1482790.697674,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z2,7,1, 720,6872.0,0.008457,812581.293603,859000.0,1.0,2,6.3e-05,162516.258721,162516.258721,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,0,1, 720,7080.0,0.034165,207229.620957,208232.0,1.0,2,6.3e-05,41445.924191,41445.924191,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,1,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6.3e-05,1406156.901688,1406156.901688,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.3e-05,1287272.727273,1287272.727273,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,3,1, 720,7080.0,0.002118,3342776.203966,3540000.0,1.0,2,6.3e-05,668555.240793,668555.240793,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,4,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.3e-05,1576837.416481,1576837.416481,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,5,1, 720,5664.0,0.011766,481387.047425,514904.0,1.0,2,6.3e-05,96277.409485,96277.409485,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,6,1, 720,7080.0,0.002038,3473994.111874,3540000.0,1.0,2,6.3e-05,694798.822375,694798.822375,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,7,1, 720,7080.0,0.002653,2668676.969469,3540000.0,1.0,2,6.3e-05,533735.393894,533735.393894,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,8,1, 720,5664.0,0.011854,477813.396322,514904.0,1.0,2,6.3e-05,95562.679264,95562.679264,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,9,1, 720,7080.0,0.003583,1975997.767234,2360000.0,1.0,2,6.3e-05,395199.553447,395199.553447,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,10,1, 720,12904.0,0.001265,10200790.513834,12904000.0,1.0,2,6.3e-05,2040158.102767,2040158.102767,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,11,1, 720,17344.0,0.000915,18955191.256831,17344000.0,1.0,2,6.3e-05,3791038.251366,3791038.251366,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,12,1, 720,16912.0,0.001984,8524193.548387,16912000.0,1.0,2,6.3e-05,1704838.709677,1704838.709677,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,13,1, 720,13240.0,0.021877,605201.81012,630472.0,1.0,2,6.3e-05,121040.362024,121040.362024,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,14,1, 720,28328.0,0.020451,1385164.539631,1416400.0,1.0,2,6.3e-05,277032.907926,277032.907926,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,15,1, 720,30528.0,0.001044,29241379.310345,30528000.0,1.0,2,6.3e-05,5848275.862069,5848275.862069,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,16,1, 720,16360.0,0.00099,16525252.525253,16360000.0,1.0,2,6.3e-05,3305050.505051,3305050.505051,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,17,1, 720,33216.0,0.038361,865879.408775,874104.0,1.0,2,6.3e-05,173175.881755,173175.881755,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,18,1, 720,28000.0,0.001018,27504911.591356,28000000.0,1.0,2,6.3e-05,5500982.318271,5500982.318271,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,19,1, 720,15744.0,0.001075,14645581.395349,15744000.0,1.0,2,6.3e-05,2929116.27907,2929116.27907,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,20,1, 720,16024.0,0.017841,898155.932963,942584.0,1.0,2,6.3e-05,179631.186593,179631.186593,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,21,1, 720,11576.0,0.01029,1124975.704568,1157600.0,1.0,2,6.3e-05,224995.140914,224995.140914,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,22,1, 720,10816.0,0.000945,11445502.645503,10816000.0,1.0,2,6.3e-05,2289100.529101,2289100.529101,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,23,1, 720,13224.0,0.023372,565805.237036,574952.0,1.0,2,6.3e-05,113161.047407,113161.047407,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,24,1, 720,17528.0,0.00093,18847311.827957,17528000.0,1.0,2,6.3e-05,3769462.365591,3769462.365591,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
Z3,25,1, 720,23824.0,0.032088,742458.23984,744496.0,1.0,2,6.3e-05,148491.647968,148491.647968,316455923.8115397,560303121.4486742,18561490.9860147,1011542933.7377647,3450014910.109109,0,25,3
