Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472761, 21067.727668, 21096.000000, 1.000000, 2, 0.000062, 21067.727668, 21067.727668
Z2, 0, 1, 720, 8952.000000, 0.474709, 18857.868715, 18880.000000, 1.000000, 2, 0.000062, 9428.934358, 9428.934358
Z2, 1, 1, 720, 5424.000000, 0.155462, 34889.555004, 34992.000000, 1.000000, 2, 0.000062, 11629.851668, 11629.851668
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151066, 125613.970053, 125664.000000, 1.000000, 2, 0.000062, 25122.794011, 25122.794011
Z2, 4, 1, 720, 8720.000000, 0.150981, 57755.611633, 58128.000000, 1.000000, 2, 0.000062, 11551.122327, 11551.122327
Z2, 5, 1, 720, 8336.000000, 0.150989, 55209.319884, 55568.000000, 1.000000, 2, 0.000062, 11041.863977, 11041.863977
Z2, 6, 1, 720, 6376.000000, 0.150874, 42260.429232, 42504.000000, 1.000000, 2, 0.000062, 8452.085846, 8452.085846
Z2, 7, 1, 720, 6872.000000, 0.150890, 45543.110875, 45808.000000, 1.000000, 2, 0.000062, 9108.622175, 9108.622175
Z3, 0, 1, 720, 7080.000000, 0.472612, 14980.576033, 15000.000000, 1.000000, 2, 0.000062, 2996.115207, 2996.115207
Z3, 1, 1, 720, 7080.000000, 0.151031, 46877.793301, 46880.000000, 1.000000, 2, 0.000062, 9375.558660, 9375.558660
Z3, 2, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000062, 7505.366655, 7505.366655
Z3, 3, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000062, 9383.076006, 9383.076006
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000062, 7505.515839, 7505.515839
