Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499844, 19926.216980, 19952.000000, 1.000000, 2, 0.000060, 19926.216980, 19926.216980
Z2, 0, 1, 720, 8952.000000, 0.474721, 18857.392026, 18880.000000, 1.000000, 2, 0.000060, 9428.696013, 9428.696013
Z2, 1, 1, 720, 5424.000000, 0.167368, 32407.628698, 32472.000000, 1.000000, 2, 0.000060, 10802.542899, 10802.542899
Z2, 2, 1, 720, 7080.000000, 0.165747, 42715.705262, 42904.000000, 1.000000, 2, 0.000060, 10678.926315, 10678.926315
Z2, 3, 1, 720, 18976.000000, 0.148015, 128203.222646, 128216.000000, 1.000000, 2, 0.000060, 25640.644529, 25640.644529
Z2, 4, 1, 720, 8720.000000, 0.172100, 50668.216153, 50696.000000, 1.000000, 2, 0.000060, 10133.643231, 10133.643231
Z2, 5, 1, 720, 8336.000000, 0.137674, 60548.832750, 60840.000000, 1.000000, 2, 0.000060, 12109.766550, 12109.766550
Z2, 6, 1, 720, 6376.000000, 0.172639, 36932.558692, 37064.000000, 1.000000, 2, 0.000060, 7386.511738, 7386.511738
Z2, 7, 1, 720, 6872.000000, 0.140997, 48738.625645, 49080.000000, 1.000000, 2, 0.000060, 9747.725129, 9747.725129
Z3, 0, 1, 720, 7080.000000, 0.495663, 14283.898536, 14296.000000, 1.000000, 2, 0.000060, 2856.779707, 2856.779707
Z3, 1, 1, 720, 7080.000000, 0.156305, 45296.055788, 45384.000000, 1.000000, 2, 0.000060, 9059.211158, 9059.211158
Z3, 2, 1, 720, 5664.000000, 0.156111, 36281.876357, 36304.000000, 1.000000, 2, 0.000060, 7256.375271, 7256.375271
Z3, 3, 1, 720, 7080.000000, 0.174858, 40489.997598, 40688.000000, 1.000000, 2, 0.000060, 8097.999520, 8097.999520
Z3, 4, 1, 720, 7080.000000, 0.157239, 45026.997119, 45088.000000, 1.000000, 2, 0.000060, 9005.399424, 9005.399424
Z3, 5, 1, 720, 5664.000000, 0.127747, 44337.636109, 44592.000000, 1.000000, 2, 0.000060, 8867.527222, 8867.527222
Z3, 6, 1, 720, 7080.000000, 0.157626, 44916.447794, 45088.000000, 1.000000, 2, 0.000060, 8983.289559, 8983.289559
Z3, 7, 1, 720, 7080.000000, 0.169317, 41815.056964, 41888.000000, 1.000000, 2, 0.000060, 8363.011393, 8363.011393
Z3, 8, 1, 720, 5664.000000, 0.130851, 43285.874774, 43568.000000, 1.000000, 2, 0.000060, 8657.174955, 8657.174955
Z3, 9, 1, 720, 7080.000000, 0.155403, 45558.966043, 45672.000000, 1.000000, 2, 0.000060, 9111.793209, 9111.793209
Z3, 10, 1, 720, 12904.000000, 0.163160, 79088.011768, 79160.000000, 1.000000, 2, 0.000060, 15817.602354, 15817.602354
Z3, 11, 1, 720, 17344.000000, 0.173161, 100161.121731, 100248.000000, 1.000000, 2, 0.000060, 20032.224346, 20032.224346
Z3, 12, 1, 720, 16912.000000, 0.135568, 124749.203352, 125272.000000, 1.000000, 2, 0.000060, 24949.840670, 24949.840670
Z3, 13, 1, 720, 13240.000000, 0.167528, 79031.564873, 79280.000000, 1.000000, 2, 0.000060, 15806.312975, 15806.312975
Z3, 14, 1, 720, 28328.000000, 0.162616, 174201.800561, 174864.000000, 1.000000, 2, 0.000060, 34840.360112, 34840.360112
Z3, 15, 1, 720, 30528.000000, 0.139408, 218983.128658, 219624.000000, 1.000000, 2, 0.000060, 43796.625732, 43796.625732
Z3, 16, 1, 720, 16360.000000, 0.133152, 122867.099255, 123000.000000, 1.000000, 2, 0.000060, 24573.419851, 24573.419851
Z3, 17, 1, 720, 33216.000000, 0.170468, 194851.819696, 195384.000000, 1.000000, 2, 0.000060, 38970.363939, 38970.363939
Z3, 18, 1, 720, 28000.000000, 0.163138, 171633.831480, 171776.000000, 1.000000, 2, 0.000060, 34326.766296, 34326.766296
Z3, 19, 1, 720, 15744.000000, 0.163540, 96270.025682, 96584.000000, 1.000000, 2, 0.000060, 19254.005136, 19254.005136
Z3, 20, 1, 720, 16024.000000, 0.147347, 108750.093317, 109000.000000, 1.000000, 2, 0.000060, 21750.018663, 21750.018663
Z3, 21, 1, 720, 11576.000000, 0.161253, 71787.811700, 71896.000000, 1.000000, 2, 0.000060, 14357.562340, 14357.562340
Z3, 22, 1, 720, 10816.000000, 0.170938, 63274.403585, 63616.000000, 1.000000, 2, 0.000060, 12654.880717, 12654.880717
Z3, 23, 1, 720, 13224.000000, 0.139962, 94482.788185, 95136.000000, 1.000000, 2, 0.000060, 18896.557637, 18896.557637
Z3, 24, 1, 720, 17528.000000, 0.128174, 136751.603289, 136936.000000, 1.000000, 2, 0.000060, 27350.320658, 27350.320658
Z3, 25, 1, 720, 23824.000000, 0.174361, 136636.059669, 136912.000000, 1.000000, 2, 0.000060, 27327.211934, 27327.211934
Z3, 26, 1, 720, 11024.000000, 0.154752, 71236.559140, 71584.000000, 1.000000, 2, 0.000060, 14247.311828, 14247.311828
Z3, 27, 1, 720, 15112.000000, 0.170865, 88444.093290, 88888.000000, 1.000000, 2, 0.000060, 17688.818658, 17688.818658
Z3, 28, 1, 720, 24552.000000, 0.153787, 159649.385189, 160464.000000, 1.000000, 2, 0.000060, 31929.877038, 31929.877038
Z3, 29, 1, 720, 10824.000000, 0.158672, 68216.194414, 68504.000000, 1.000000, 2, 0.000060, 13643.238883, 13643.238883
Z3, 30, 1, 720, 6872.000000, 0.172370, 39867.726403, 39952.000000, 1.000000, 2, 0.000060, 7973.545281, 7973.545281
Z3, 31, 1, 720, 6872.000000, 0.165710, 41470.038018, 41648.000000, 1.000000, 2, 0.000060, 8294.007604, 8294.007604
Z3, 32, 1, 720, 6376.000000, 0.139661, 45653.403599, 45864.000000, 1.000000, 2, 0.000060, 9130.680720, 9130.680720
Z3, 33, 1, 720, 6872.000000, 0.141534, 48553.704410, 48736.000000, 1.000000, 2, 0.000060, 9710.740882, 9710.740882
Z3, 34, 1, 720, 6872.000000, 0.126190, 54457.563991, 54536.000000, 1.000000, 2, 0.000060, 10891.512798, 10891.512798
Z3, 35, 1, 720, 6376.000000, 0.136947, 46558.157535, 46880.000000, 1.000000, 2, 0.000060, 9311.631507, 9311.631507
