Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327178,30442.144643,30456.0,1.0,2,6.5e-05,30442.144643,30442.144643,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,0,1,720,8952.0,0.346686,25821.63687,25872.0,1.0,2,6.5e-05,12910.818435,12910.818435,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,1,1,720,5424.0,0.088989,60951.353538,61632.0,1.0,2,6.5e-05,20317.117846,20317.117846,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,2,1,720,7080.0,0.104932,67472.267754,68072.0,1.0,2,6.5e-05,16868.066939,16868.066939,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,3,1,720,18976.0,0.081983,231462.620299,234264.0,1.0,2,6.5e-05,46292.52406,46292.52406,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,4,1,720,8720.0,0.106978,81512.086597,82264.0,1.0,2,6.5e-05,16302.417319,16302.417319,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,5,1,720,8336.0,0.12447,66971.961115,67224.0,1.0,2,6.5e-05,13394.392223,13394.392223,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,6,1,720,6376.0,0.077048,82753.60814,82800.0,1.0,2,6.5e-05,16550.721628,16550.721628,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z2,7,1,720,6872.0,0.114617,59956.20196,60280.0,1.0,2,6.5e-05,11991.240392,11991.240392,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,0,1,720,7080.0,0.34014,20814.958546,20816.0,1.0,2,6.5e-05,4162.991709,4162.991709,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,1,1,720,7080.0,0.089966,78696.396416,79544.0,1.0,2,6.5e-05,15739.279283,15739.279283,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,2,1,720,5664.0,0.084194,67273.202366,67424.0,1.0,2,6.5e-05,13454.640473,13454.640473,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,3,1,720,7080.0,0.080131,88355.318167,88496.0,1.0,2,6.5e-05,17671.063633,17671.063633,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,4,1,720,7080.0,0.116893,60568.211955,61032.0,1.0,2,6.5e-05,12113.642391,12113.642391,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,5,1,720,5664.0,0.095507,59304.553593,59616.0,1.0,2,6.5e-05,11860.910719,11860.910719,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,6,1,720,7080.0,0.081079,87322.241271,87400.0,1.0,2,6.5e-05,17464.448254,17464.448254,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,7,1,720,7080.0,0.1186,59696.458685,60000.0,1.0,2,6.5e-05,11939.291737,11939.291737,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,8,1,720,5664.0,0.106507,53179.603219,53432.0,1.0,2,6.5e-05,10635.920644,10635.920644,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,9,1,720,7080.0,0.078557,90125.641254,90768.0,1.0,2,6.5e-05,18025.128251,18025.128251,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,10,1,720,12904.0,0.1228,105081.433225,105768.0,1.0,2,6.5e-05,21016.286645,21016.286645,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,11,1,720,17344.0,0.111326,155794.693064,156248.0,1.0,2,6.5e-05,31158.938613,31158.938613,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,12,1,720,16912.0,0.111792,151280.950336,152360.0,1.0,2,6.5e-05,30256.190067,30256.190067,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,13,1,720,13240.0,0.088406,149763.590707,150448.0,1.0,2,6.5e-05,29952.718141,29952.718141,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,14,1,720,28328.0,0.108751,260484.961058,262296.0,1.0,2,6.5e-05,52096.992212,52096.992212,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,15,1,720,30528.0,0.101772,299964.626813,302256.0,1.0,2,6.5e-05,59992.925363,59992.925363,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,16,1,720,16360.0,0.090063,181650.622342,181776.0,1.0,2,6.5e-05,36330.124468,36330.124468,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,17,1,720,33216.0,0.544324,61022.479259,61056.0,1.0,2,6.5e-05,12204.495852,12204.495852,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,18,1,720,28000.0,0.120985,231433.648799,233328.0,1.0,2,6.5e-05,46286.72976,46286.72976,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,19,1,720,15744.0,0.081879,192283.735756,194368.0,1.0,2,6.5e-05,38456.747151,38456.747151,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,20,1,720,16024.0,0.121766,131596.669021,132424.0,1.0,2,6.5e-05,26319.333804,26319.333804,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,21,1,720,11576.0,0.07948,145646.703573,146528.0,1.0,2,6.5e-05,29129.340715,29129.340715,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,22,1,720,10816.0,0.111238,97232.95996,97440.0,1.0,2,6.5e-05,19446.591992,19446.591992,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,23,1,720,13224.0,0.092939,142286.876338,143736.0,1.0,2,6.5e-05,28457.375268,28457.375268,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
Z3,24,1,720,17528.0,0.119154,147103.748091,147288.0,1.0,2,6.5e-05,29420.749618,29420.749618,1499067.6503022998,4036954.0878671003,190295.3901172,4552869.5907342,29931733.966382198,100,25,3
