Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320826, 31044.865441, 31120.000000, 1.000000, 2, 0.000065, 31044.865441, 31044.865441
Z2, 0, 1, 720, 8952.000000, 0.360342, 24843.065754, 24864.000000, 1.000000, 2, 0.000065, 12421.532877, 12421.532877
Z2, 1, 1, 720, 5424.000000, 0.114515, 47364.974021, 47576.000000, 1.000000, 2, 0.000065, 15788.324674, 15788.324674
Z2, 2, 1, 720, 7080.000000, 0.094178, 75176.792882, 75312.000000, 1.000000, 2, 0.000065, 18794.198220, 18794.198220
Z2, 3, 1, 720, 18976.000000, 0.118746, 159803.277584, 160808.000000, 1.000000, 2, 0.000065, 31960.655517, 31960.655517
Z2, 4, 1, 720, 8720.000000, 0.082622, 105540.897098, 106336.000000, 1.000000, 2, 0.000065, 21108.179420, 21108.179420
Z2, 5, 1, 720, 8336.000000, 0.110851, 75200.043301, 75776.000000, 1.000000, 2, 0.000065, 15040.008660, 15040.008660
Z2, 6, 1, 720, 6376.000000, 0.097462, 65420.368964, 65728.000000, 1.000000, 2, 0.000065, 13084.073793, 13084.073793
Z2, 7, 1, 720, 6872.000000, 0.077603, 88553.277579, 89240.000000, 1.000000, 2, 0.000065, 17710.655516, 17710.655516
Z3, 0, 1, 720, 7080.000000, 0.351734, 20128.847368, 20168.000000, 1.000000, 2, 0.000065, 4025.769474, 4025.769474
Z3, 1, 1, 720, 7080.000000, 0.091941, 77005.905961, 77800.000000, 1.000000, 2, 0.000065, 15401.181192, 15401.181192
Z3, 2, 1, 720, 5664.000000, 0.116757, 48511.010047, 48824.000000, 1.000000, 2, 0.000065, 9702.202009, 9702.202009
Z3, 3, 1, 720, 7080.000000, 0.119795, 59100.964147, 59488.000000, 1.000000, 2, 0.000065, 11820.192829, 11820.192829
Z3, 4, 1, 720, 7080.000000, 0.080047, 88448.036778, 88496.000000, 1.000000, 2, 0.000065, 17689.607356, 17689.607356
Z3, 5, 1, 720, 5664.000000, 0.102884, 55052.291902, 55528.000000, 1.000000, 2, 0.000065, 11010.458380, 11010.458380
Z3, 6, 1, 720, 7080.000000, 0.082338, 85987.029075, 86336.000000, 1.000000, 2, 0.000065, 17197.405815, 17197.405815
