Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038972, 255568.100174, 262104.000000, 1.000000, 2, 0.000067, 255568.100174, 255568.100174
Z2, 0, 1, 720, 8952.000000, 0.080709, 110916.998104, 111896.000000, 1.000000, 2, 0.000067, 55458.499052, 55458.499052
Z2, 1, 1, 720, 5424.000000, 0.021881, 247886.294045, 258280.000000, 1.000000, 2, 0.000067, 82628.764682, 82628.764682
Z2, 2, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000067, 2034482.758621, 2034482.758621
Z2, 3, 1, 720, 18976.000000, 0.000856, 22168224.299065, 18976000.000000, 1.000000, 2, 0.000067, 4433644.859813, 4433644.859813
Z2, 4, 1, 720, 8720.000000, 0.022377, 389685.838137, 396360.000000, 1.000000, 2, 0.000067, 77937.167627, 77937.167627
Z2, 5, 1, 720, 8336.000000, 0.005561, 1499010.969250, 1667200.000000, 1.000000, 2, 0.000067, 299802.193850, 299802.193850
Z2, 6, 1, 720, 6376.000000, 0.000900, 7084444.444444, 6376000.000000, 1.000000, 2, 0.000067, 1416888.888889, 1416888.888889
Z2, 7, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000067, 1620754.716981, 1620754.716981
Z3, 0, 1, 720, 7080.000000, 0.051998, 136159.083042, 138816.000000, 1.000000, 2, 0.000067, 27231.816608, 27231.816608
Z3, 1, 1, 720, 7080.000000, 0.019825, 357124.842371, 372624.000000, 1.000000, 2, 0.000067, 71424.968474, 71424.968474
Z3, 2, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000067, 1201272.534464, 1201272.534464
Z3, 3, 1, 720, 7080.000000, 0.020654, 342790.742713, 354000.000000, 1.000000, 2, 0.000067, 68558.148543, 68558.148543
Z3, 4, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000067, 1556043.956044, 1556043.956044
Z3, 5, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000067, 1419548.872180, 1419548.872180
Z3, 6, 1, 720, 7080.000000, 0.010872, 651214.128035, 708000.000000, 1.000000, 2, 0.000067, 130242.825607, 130242.825607
Z3, 7, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000067, 1529157.667387, 1529157.667387
Z3, 8, 1, 720, 5664.000000, 0.011053, 512440.061522, 514904.000000, 1.000000, 2, 0.000067, 102488.012304, 102488.012304
Z3, 9, 1, 720, 7080.000000, 0.023216, 304962.095107, 307824.000000, 1.000000, 2, 0.000067, 60992.419021, 60992.419021
Z3, 10, 1, 720, 12904.000000, 0.019349, 666907.850535, 679152.000000, 1.000000, 2, 0.000067, 133381.570107, 133381.570107
Z3, 11, 1, 720, 17344.000000, 0.008672, 2000000.000000, 2168000.000000, 1.000000, 2, 0.000067, 400000.000000, 400000.000000
Z3, 12, 1, 720, 16912.000000, 0.007982, 2118767.226259, 2416000.000000, 1.000000, 2, 0.000067, 423753.445252, 423753.445252
Z3, 13, 1, 720, 13240.000000, 0.018944, 698902.027027, 735552.000000, 1.000000, 2, 0.000067, 139780.405405, 139780.405405
Z3, 14, 1, 720, 28328.000000, 0.000994, 28498993.963783, 28328000.000000, 1.000000, 2, 0.000067, 5699798.792757, 5699798.792757
Z3, 15, 1, 720, 30528.000000, 0.001075, 28398139.534884, 30528000.000000, 1.000000, 2, 0.000067, 5679627.906977, 5679627.906977
Z3, 16, 1, 720, 16360.000000, 0.017646, 927122.294004, 962352.000000, 1.000000, 2, 0.000067, 185424.458801, 185424.458801
Z3, 17, 1, 720, 33216.000000, 0.000943, 35223753.976670, 33216000.000000, 1.000000, 2, 0.000067, 7044750.795334, 7044750.795334
Z3, 18, 1, 720, 28000.000000, 0.019610, 1427842.937277, 1473680.000000, 1.000000, 2, 0.000067, 285568.587455, 285568.587455
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000067, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.023504, 681756.296801, 696688.000000, 1.000000, 2, 0.000067, 136351.259360, 136351.259360
Z3, 21, 1, 720, 11576.000000, 0.001003, 11541375.872383, 11576000.000000, 1.000000, 2, 0.000067, 2308275.174477, 2308275.174477
Z3, 22, 1, 720, 10816.000000, 0.000894, 12098434.004474, 10816000.000000, 1.000000, 2, 0.000067, 2419686.800895, 2419686.800895
Z3, 23, 1, 720, 13224.000000, 0.000766, 17263707.571802, 13224000.000000, 1.000000, 2, 0.000067, 3452741.514360, 3452741.514360
Z3, 24, 1, 720, 17528.000000, 0.005185, 3380520.732883, 3505600.000000, 1.000000, 2, 0.000067, 676104.146577, 676104.146577
Z3, 25, 1, 720, 23824.000000, 0.000940, 25344680.851064, 23824000.000000, 1.000000, 2, 0.000067, 5068936.170213, 5068936.170213
Z3, 26, 1, 720, 11024.000000, 0.002991, 3685723.838181, 5512000.000000, 1.000000, 2, 0.000067, 737144.767636, 737144.767636
Z3, 27, 1, 720, 15112.000000, 0.026716, 565653.540949, 581224.000000, 1.000000, 2, 0.000067, 113130.708190, 113130.708190
Z3, 28, 1, 720, 24552.000000, 0.000922, 26629067.245119, 24552000.000000, 1.000000, 2, 0.000067, 5325813.449024, 5325813.449024
Z3, 29, 1, 720, 10824.000000, 0.000956, 11322175.732218, 10824000.000000, 1.000000, 2, 0.000067, 2264435.146444, 2264435.146444
Z3, 30, 1, 720, 6872.000000, 0.003922, 1752167.261601, 2290664.000000, 1.000000, 2, 0.000067, 350433.452320, 350433.452320
Z3, 31, 1, 720, 6872.000000, 0.017400, 394942.528736, 404232.000000, 1.000000, 2, 0.000067, 78988.505747, 78988.505747
Z3, 32, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000067, 1505548.996458, 1505548.996458
Z3, 33, 1, 720, 6872.000000, 0.018277, 375991.683537, 381776.000000, 1.000000, 2, 0.000067, 75198.336707, 75198.336707
Z3, 34, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000067, 1832533.333333, 1832533.333333
Z3, 35, 1, 720, 6376.000000, 0.004609, 1383380.342808, 1594000.000000, 1.000000, 2, 0.000067, 276676.068562, 276676.068562
Z3, 36, 1, 720, 6872.000000, 0.025533, 269141.894803, 274880.000000, 1.000000, 2, 0.000067, 53828.378961, 53828.378961
Z3, 37, 1, 720, 6872.000000, 0.013087, 525101.245511, 528608.000000, 1.000000, 2, 0.000067, 105020.249102, 105020.249102
Z3, 38, 1, 720, 6376.000000, 0.001930, 3303626.943005, 6376000.000000, 1.000000, 2, 0.000067, 660725.388601, 660725.388601
Z1, 0, 2, 4K, 33112.000000, 0.040702, 813522.677018, 827800.000000, 1.433494, 2, 0.566573, 823429.924005, 823429.924005
Z2, 0, 2, 4K, 6624.000000, 0.060247, 109947.383272, 110400.000000, 1.433494, 2, 0.566573, 682714.865255, 682714.865255
Z2, 1, 2, 4K, 9736.000000, 0.023164, 420307.373511, 423304.000000, 1.433494, 2, 0.566573, 744786.863303, 744786.863303
Z2, 2, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.433494, 2, 0.566573, 2758727.491650, 2758727.491650
Z2, 3, 2, 4K, 38152.000000, 0.000843, 45257413.997628, 38152000.000000, 1.433494, 2, 0.566573, 9712208.188127, 9712208.188127
Z2, 4, 2, 4K, 53912.000000, 0.001060, 50860377.358491, 53912000.000000, 1.433494, 2, 0.566573, 10832800.860299, 10832800.860299
Z2, 5, 2, 4K, 24608.000000, 0.000900, 27342222.222222, 24608000.000000, 1.433494, 2, 0.566573, 6129169.833045, 6129169.833045
Z2, 6, 2, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.433494, 2, 0.566573, 3056995.784871, 3056995.784871
Z2, 7, 2, 4K, 10280.000000, 0.008597, 1195765.964871, 1285000.000000, 1.433494, 2, 0.566573, 899878.581575, 899878.581575
Z3, 0, 2, 4K, 9976.000000, 0.051600, 193333.333333, 195600.000000, 1.433494, 2, 0.566573, 699392.055268, 699392.055268
Z3, 1, 2, 4K, 9976.000000, 0.000835, 11947305.389222, 9976000.000000, 1.433494, 2, 0.566573, 3050186.466445, 3050186.466445
Z3, 2, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.433494, 2, 0.566573, 3019117.823589, 3019117.823589
Z3, 3, 2, 4K, 9976.000000, 0.000785, 12708280.254777, 9976000.000000, 1.433494, 2, 0.566573, 3202381.439556, 3202381.439556
Z3, 4, 2, 4K, 9976.000000, 0.001042, 9573896.353167, 9976000.000000, 1.433494, 2, 0.566573, 2575504.659234, 2575504.659234
Z3, 5, 2, 4K, 9976.000000, 0.016395, 608478.194572, 623496.000000, 1.433494, 2, 0.566573, 782421.027515, 782421.027515
Z3, 6, 2, 4K, 9976.000000, 0.020336, 490558.615264, 498800.000000, 1.433494, 2, 0.566573, 758837.111654, 758837.111654
Z3, 7, 2, 4K, 9976.000000, 0.006807, 1465550.168944, 1662664.000000, 1.433494, 2, 0.566573, 953835.422390, 953835.422390
