Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044522, 223709.626701, 226360.000000, 1.000000, 2, 0.000065, 223709.626701, 223709.626701
Z2, 0, 1, 720, 8952.000000, 0.046267, 193485.637712, 194608.000000, 1.000000, 2, 0.000065, 96742.818856, 96742.818856
Z2, 1, 1, 720, 5424.000000, 0.000883, 6142695.356738, 5424000.000000, 1.000000, 2, 0.000065, 2047565.118913, 2047565.118913
Z2, 2, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000065, 2032146.957520, 2032146.957520
Z2, 3, 1, 720, 18976.000000, 0.006932, 2737449.509521, 3162664.000000, 1.000000, 2, 0.000065, 547489.901904, 547489.901904
Z2, 4, 1, 720, 8720.000000, 0.022663, 384768.124255, 396360.000000, 1.000000, 2, 0.000065, 76953.624851, 76953.624851
Z2, 5, 1, 720, 8336.000000, 0.019689, 423383.615217, 438736.000000, 1.000000, 2, 0.000065, 84676.723043, 84676.723043
Z2, 6, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000065, 1462385.321101, 1462385.321101
Z2, 7, 1, 720, 6872.000000, 0.002761, 2488953.277798, 3436000.000000, 1.000000, 2, 0.000065, 497790.655560, 497790.655560
Z3, 0, 1, 720, 7080.000000, 0.022513, 314484.964243, 321816.000000, 1.000000, 2, 0.000065, 62896.992849, 62896.992849
Z3, 1, 1, 720, 7080.000000, 0.023612, 299847.535152, 307824.000000, 1.000000, 2, 0.000065, 59969.507030, 59969.507030
Z3, 2, 1, 720, 5664.000000, 0.004664, 1214408.233276, 1416000.000000, 1.000000, 2, 0.000065, 242881.646655, 242881.646655
Z3, 3, 1, 720, 7080.000000, 0.021866, 323790.359462, 337136.000000, 1.000000, 2, 0.000065, 64758.071892, 64758.071892
Z3, 4, 1, 720, 7080.000000, 0.007607, 930721.703694, 1011424.000000, 1.000000, 2, 0.000065, 186144.340739, 186144.340739
Z3, 5, 1, 720, 5664.000000, 0.012406, 456553.280671, 472000.000000, 1.000000, 2, 0.000065, 91310.656134, 91310.656134
Z3, 6, 1, 720, 7080.000000, 0.013147, 538525.899445, 544608.000000, 1.000000, 2, 0.000065, 107705.179889, 107705.179889
Z3, 7, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000065, 1482722.513089, 1482722.513089
Z3, 8, 1, 720, 5664.000000, 0.019527, 290059.917038, 298104.000000, 1.000000, 2, 0.000065, 58011.983408, 58011.983408
Z3, 9, 1, 720, 7080.000000, 0.001043, 6788111.217641, 7080000.000000, 1.000000, 2, 0.000065, 1357622.243528, 1357622.243528
Z3, 10, 1, 720, 12904.000000, 0.015872, 813004.032258, 860264.000000, 1.000000, 2, 0.000065, 162600.806452, 162600.806452
Z3, 11, 1, 720, 17344.000000, 0.024007, 722455.950348, 722664.000000, 1.000000, 2, 0.000065, 144491.190070, 144491.190070
Z3, 12, 1, 720, 16912.000000, 0.012711, 1330501.140744, 1409328.000000, 1.000000, 2, 0.000065, 266100.228149, 266100.228149
Z3, 13, 1, 720, 13240.000000, 0.000720, 18388888.888889, 13240000.000000, 1.000000, 2, 0.000065, 3677777.777778, 3677777.777778
Z3, 14, 1, 720, 28328.000000, 0.008058, 3515512.534128, 3541000.000000, 1.000000, 2, 0.000065, 703102.506826, 703102.506826
Z3, 15, 1, 720, 30528.000000, 0.022280, 1370197.486535, 1387632.000000, 1.000000, 2, 0.000065, 274039.497307, 274039.497307
Z3, 16, 1, 720, 16360.000000, 0.020867, 784013.034936, 818000.000000, 1.000000, 2, 0.000065, 156802.606987, 156802.606987
Z3, 17, 1, 720, 33216.000000, 0.019243, 1726134.178662, 1748208.000000, 1.000000, 2, 0.000065, 345226.835732, 345226.835732
Z3, 18, 1, 720, 28000.000000, 0.009692, 2888980.602559, 3111104.000000, 1.000000, 2, 0.000065, 577796.120512, 577796.120512
Z3, 19, 1, 720, 15744.000000, 0.002739, 5748083.242059, 7872000.000000, 1.000000, 2, 0.000065, 1149616.648412, 1149616.648412
Z3, 20, 1, 720, 16024.000000, 0.008887, 1803083.155170, 2003000.000000, 1.000000, 2, 0.000065, 360616.631034, 360616.631034
Z3, 21, 1, 720, 11576.000000, 0.024971, 463577.750190, 482328.000000, 1.000000, 2, 0.000065, 92715.550038, 92715.550038
Z3, 22, 1, 720, 10816.000000, 0.017014, 635711.766780, 636232.000000, 1.000000, 2, 0.000065, 127142.353356, 127142.353356
Z3, 23, 1, 720, 13224.000000, 0.010595, 1248135.913167, 1322400.000000, 1.000000, 2, 0.000065, 249627.182633, 249627.182633
Z3, 24, 1, 720, 17528.000000, 0.017913, 978507.229386, 1031056.000000, 1.000000, 2, 0.000065, 195701.445877, 195701.445877
Z3, 25, 1, 720, 23824.000000, 0.009093, 2620037.391400, 2647104.000000, 1.000000, 2, 0.000065, 524007.478280, 524007.478280
Z3, 26, 1, 720, 11024.000000, 0.015827, 696531.244077, 734928.000000, 1.000000, 2, 0.000065, 139306.248815, 139306.248815
Z3, 27, 1, 720, 15112.000000, 0.016138, 936423.348618, 944496.000000, 1.000000, 2, 0.000065, 187284.669724, 187284.669724
Z3, 28, 1, 720, 24552.000000, 0.001002, 24502994.011976, 24552000.000000, 1.000000, 2, 0.000065, 4900598.802395, 4900598.802395
Z3, 29, 1, 720, 10824.000000, 0.014279, 758036.277050, 773136.000000, 1.000000, 2, 0.000065, 151607.255410, 151607.255410
