Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166058,59979.043467,60000.0,1.0,2,6.1e-05,59979.043467,59979.043467,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,0,1,720,8952.0,0.199834,44797.181661,44984.0,1.0,2,6.1e-05,22398.59083,22398.59083,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,1,1,720,5424.0,0.059291,91481.000489,91928.0,1.0,2,6.1e-05,30493.66683,30493.66683,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,2,1,720,7080.0,0.034009,208180.187597,208232.0,1.0,2,6.1e-05,52045.046899,52045.046899,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,3,1,720,18976.0,0.030641,619300.936654,632528.0,1.0,2,6.1e-05,123860.187331,123860.187331,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,4,1,720,8720.0,0.036112,241470.979176,242216.0,1.0,2,6.1e-05,48294.195835,48294.195835,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,5,1,720,8336.0,0.027321,305113.282823,308736.0,1.0,2,6.1e-05,61022.656565,61022.656565,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,6,1,720,6376.0,0.075609,84328.585221,85008.0,1.0,2,6.1e-05,16865.717044,16865.717044,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z2,7,1,720,6872.0,0.055881,122975.608883,124944.0,1.0,2,6.1e-05,24595.121777,24595.121777,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,0,1,720,7080.0,0.190159,37232.000589,37256.0,1.0,2,6.1e-05,7446.400118,7446.400118,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,1,1,720,7080.0,0.05248,134908.536585,136152.0,1.0,2,6.1e-05,26981.707317,26981.707317,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,2,1,720,5664.0,0.036446,155408.000878,157328.0,1.0,2,6.1e-05,31081.600176,31081.600176,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,3,1,720,7080.0,0.06139,115328.229353,116064.0,1.0,2,6.1e-05,23065.645871,23065.645871,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,4,1,720,7080.0,0.028372,249541.801776,252856.0,1.0,2,6.1e-05,49908.360355,49908.360355,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,5,1,720,5664.0,0.027328,207259.953162,209776.0,1.0,2,6.1e-05,41451.990632,41451.990632,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,6,1,720,7080.0,0.028401,249286.996937,252856.0,1.0,2,6.1e-05,49857.399387,49857.399387,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,7,1,720,7080.0,0.065895,107443.660369,108920.0,1.0,2,6.1e-05,21488.732074,21488.732074,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,8,1,720,5664.0,0.053198,106470.168051,106864.0,1.0,2,6.1e-05,21294.03361,21294.03361,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,9,1,720,7080.0,0.073673,96100.335265,96984.0,1.0,2,6.1e-05,19220.067053,19220.067053,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,10,1,720,12904.0,0.069907,184588.095613,187008.0,1.0,2,6.1e-05,36917.619123,36917.619123,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,11,1,720,17344.0,0.054819,316386.654262,321184.0,1.0,2,6.1e-05,63277.330852,63277.330852,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,12,1,720,16912.0,0.060884,277774.12785,281864.0,1.0,2,6.1e-05,55554.82557,55554.82557,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,13,1,720,13240.0,0.027796,476327.529141,490368.0,1.0,2,6.1e-05,95265.505828,95265.505828,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
Z3,14,1,720,28328.0,0.039378,719386.459444,726352.0,1.0,2,6.1e-05,143877.291889,143877.291889,9297064.175298499,24384104.8344269,1160192.1884146999,28283098.8113607,179153505.4026447,50,25,0
