Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229802, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229815, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.380800, 14243.697479, 14272.000000, 1.000000, 2, 0.000062, 4747.899160, 4747.899160
Z2, 2, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000062, 15385.016558, 15385.016558
Z2, 3, 1, 720, 18976.000000, 0.114934, 165103.450676, 166456.000000, 1.000000, 2, 0.000062, 33020.690135, 33020.690135
Z2, 4, 1, 720, 8720.000000, 0.114920, 75878.872259, 76488.000000, 1.000000, 2, 0.000062, 15175.774452, 15175.774452
Z2, 5, 1, 720, 8336.000000, 0.115080, 72436.565867, 72480.000000, 1.000000, 2, 0.000062, 14487.313173, 14487.313173
Z2, 6, 1, 720, 6376.000000, 0.115073, 55408.306032, 55440.000000, 1.000000, 2, 0.000062, 11081.661206, 11081.661206
Z2, 7, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000062, 11944.345468, 11944.345468
Z3, 0, 1, 720, 7080.000000, 0.406717, 17407.681508, 17432.000000, 1.000000, 2, 0.000062, 3481.536302, 3481.536302
Z3, 1, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000062, 12318.506468, 12318.506468
Z3, 2, 1, 720, 5664.000000, 0.165036, 34319.784774, 34320.000000, 1.000000, 2, 0.000062, 6863.956955, 6863.956955
Z3, 3, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000062, 12303.414719, 12303.414719
Z3, 4, 1, 720, 7080.000000, 0.115160, 61479.680445, 61560.000000, 1.000000, 2, 0.000062, 12295.936089, 12295.936089
Z3, 5, 1, 720, 5664.000000, 0.115041, 49234.620700, 49248.000000, 1.000000, 2, 0.000062, 9846.924140, 9846.924140
Z3, 6, 1, 720, 7080.000000, 0.154645, 45782.275534, 45968.000000, 1.000000, 2, 0.000062, 9156.455107, 9156.455107
Z3, 7, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000062, 12303.094020, 12303.094020
Z3, 8, 1, 720, 5664.000000, 0.115248, 49146.189088, 49248.000000, 1.000000, 2, 0.000062, 9829.237818, 9829.237818
Z3, 9, 1, 720, 7080.000000, 0.115134, 61493.564021, 61560.000000, 1.000000, 2, 0.000062, 12298.712804, 12298.712804
Z3, 10, 1, 720, 12904.000000, 0.115168, 112045.012503, 112208.000000, 1.000000, 2, 0.000062, 22409.002501, 22409.002501
Z3, 11, 1, 720, 17344.000000, 0.115175, 150588.235294, 150816.000000, 1.000000, 2, 0.000062, 30117.647059, 30117.647059
Z3, 12, 1, 720, 16912.000000, 0.115065, 146977.795159, 147056.000000, 1.000000, 2, 0.000062, 29395.559032, 29395.559032
Z3, 13, 1, 720, 13240.000000, 0.115148, 114982.457359, 115128.000000, 1.000000, 2, 0.000062, 22996.491472, 22996.491472
Z3, 14, 1, 720, 28328.000000, 0.115044, 246236.222663, 246328.000000, 1.000000, 2, 0.000062, 49247.244533, 49247.244533
Z3, 15, 1, 720, 30528.000000, 0.115143, 265131.184701, 265456.000000, 1.000000, 2, 0.000062, 53026.236940, 53026.236940
Z3, 16, 1, 720, 16360.000000, 0.115201, 142012.656140, 142256.000000, 1.000000, 2, 0.000062, 28402.531228, 28402.531228
Z3, 17, 1, 720, 33216.000000, 0.148341, 223916.516674, 224432.000000, 1.000000, 2, 0.000062, 44783.303335, 44783.303335
Z3, 18, 1, 720, 28000.000000, 0.115348, 242743.697333, 243472.000000, 1.000000, 2, 0.000062, 48548.739467, 48548.739467
Z3, 19, 1, 720, 15744.000000, 0.115031, 136867.453121, 136904.000000, 1.000000, 2, 0.000062, 27373.490624, 27373.490624
Z3, 20, 1, 720, 16024.000000, 0.115166, 139138.287342, 139336.000000, 1.000000, 2, 0.000062, 27827.657468, 27827.657468
Z3, 21, 1, 720, 11576.000000, 0.114936, 100716.920721, 101536.000000, 1.000000, 2, 0.000062, 20143.384144, 20143.384144
Z3, 22, 1, 720, 10816.000000, 0.114945, 94097.176911, 94872.000000, 1.000000, 2, 0.000062, 18819.435382, 18819.435382
Z3, 23, 1, 720, 13224.000000, 0.115089, 114902.379897, 114984.000000, 1.000000, 2, 0.000062, 22980.475979, 22980.475979
Z3, 24, 1, 720, 17528.000000, 0.115004, 152412.090014, 152416.000000, 1.000000, 2, 0.000062, 30482.418003, 30482.418003
Z3, 25, 1, 720, 23824.000000, 0.115062, 207053.588500, 207160.000000, 1.000000, 2, 0.000062, 41410.717700, 41410.717700
Z3, 26, 1, 720, 11024.000000, 0.114962, 95892.555801, 96696.000000, 1.000000, 2, 0.000062, 19178.511160, 19178.511160
Z3, 27, 1, 720, 15112.000000, 0.115050, 131351.586267, 131408.000000, 1.000000, 2, 0.000062, 26270.317253, 26270.317253
Z3, 28, 1, 720, 24552.000000, 0.149225, 164530.072039, 164776.000000, 1.000000, 2, 0.000062, 32906.014408, 32906.014408
Z3, 29, 1, 720, 10824.000000, 0.115050, 94080.834420, 94120.000000, 1.000000, 2, 0.000062, 18816.166884, 18816.166884
Z3, 30, 1, 720, 6872.000000, 0.114976, 59768.995269, 60280.000000, 1.000000, 2, 0.000062, 11953.799054, 11953.799054
Z3, 31, 1, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 0.000062, 11941.958467, 11941.958467
Z3, 32, 1, 720, 6376.000000, 0.115081, 55404.454254, 55440.000000, 1.000000, 2, 0.000062, 11080.890851, 11080.890851
Z3, 33, 1, 720, 6872.000000, 0.139574, 49235.530973, 49432.000000, 1.000000, 2, 0.000062, 9847.106195, 9847.106195
Z3, 34, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000062, 11944.760696, 11944.760696
Z3, 35, 1, 720, 6376.000000, 0.114914, 55484.971370, 55928.000000, 1.000000, 2, 0.000062, 11096.994274, 11096.994274
Z3, 36, 1, 720, 6872.000000, 0.114976, 59768.995269, 60280.000000, 1.000000, 2, 0.000062, 11953.799054, 11953.799054
Z3, 37, 1, 720, 6872.000000, 0.155137, 44296.331629, 44328.000000, 1.000000, 2, 0.000062, 8859.266326, 8859.266326
Z3, 38, 1, 720, 6376.000000, 0.115109, 55390.977248, 55440.000000, 1.000000, 2, 0.000062, 11078.195450, 11078.195450
Z1, 0, 2, 720, 7080.000000, 0.403310, 17554.734571, 17568.000000, 1.000000, 2, 6.537068, 14589.142364, 14589.142364
Z2, 0, 2, 720, 6624.000000, 0.397969, 16644.512512, 16680.000000, 1.000000, 2, 6.537068, 14407.097952, 14407.097952
Z2, 1, 2, 720, 5664.000000, 1.058665, 5350.134367, 5352.000000, 1.000000, 2, 6.537068, 12148.222323, 12148.222323
Z2, 2, 2, 720, 7080.000000, 0.230035, 30777.925098, 30776.000000, 1.000000, 2, 6.537068, 17233.780469, 17233.780469
Z2, 3, 2, 720, 12128.000000, 0.230171, 52691.259976, 52728.000000, 1.000000, 2, 6.537068, 21616.447445, 21616.447445
Z2, 4, 2, 720, 15344.000000, 0.230153, 66668.694303, 66712.000000, 1.000000, 2, 6.537068, 24411.934310, 24411.934310
Z2, 5, 2, 720, 9320.000000, 0.230182, 40489.699455, 40520.000000, 1.000000, 2, 6.537068, 19176.135341, 19176.135341
Z2, 6, 2, 720, 6376.000000, 0.231467, 27546.043280, 27600.000000, 1.000000, 2, 6.537068, 16587.404106, 16587.404106
Z2, 7, 2, 720, 6872.000000, 0.700122, 9815.432168, 9816.000000, 1.000000, 2, 6.537068, 13041.281883, 13041.281883
Z3, 0, 2, 720, 0.000000, 1.222683, 0.000000, 0.000000, 1.000000, 2, 6.537068, 11078.195450, 11078.195450
Z3, 1, 2, 720, 7080.000000, 1.105358, 6405.164662, 6400.000000, 1.000000, 2, 6.537068, 12359.228382, 12359.228382
Z3, 2, 2, 720, 7080.000000, 0.230119, 30766.690278, 30776.000000, 1.000000, 2, 6.537068, 17231.533505, 17231.533505
Z3, 3, 2, 720, 5664.000000, 0.238426, 23755.798445, 23792.000000, 1.000000, 2, 6.537068, 15829.355138, 15829.355138
Z3, 4, 2, 720, 7080.000000, 0.366170, 19335.281427, 19344.000000, 1.000000, 2, 6.537068, 14945.251735, 14945.251735
Z3, 5, 2, 720, 7080.000000, 0.115184, 61466.870399, 61560.000000, 1.000000, 2, 6.537068, 23371.569529, 23371.569529
Z3, 6, 2, 720, 5664.000000, 0.115029, 49239.756931, 49248.000000, 1.000000, 2, 6.537068, 20926.146836, 20926.146836
Z3, 7, 2, 720, 7080.000000, 0.115030, 61549.161088, 61560.000000, 1.000000, 2, 6.537068, 23388.027667, 23388.027667
Z3, 8, 2, 720, 7080.000000, 0.114940, 61597.355142, 62104.000000, 1.000000, 2, 6.537068, 23397.666478, 23397.666478
Z3, 9, 2, 720, 12648.000000, 0.115206, 109785.948649, 109976.000000, 1.000000, 2, 6.537068, 33035.385179, 33035.385179
Z3, 10, 2, 720, 17112.000000, 0.126627, 135137.056078, 135808.000000, 1.000000, 2, 6.537068, 38105.606665, 38105.606665
Z3, 11, 2, 720, 15320.000000, 0.115041, 133169.913335, 133216.000000, 1.000000, 2, 6.537068, 37712.178117, 37712.178117
Z3, 12, 2, 720, 10704.000000, 0.115037, 93048.323583, 93072.000000, 1.000000, 2, 6.537068, 29687.860166, 29687.860166
Z3, 13, 2, 720, 18776.000000, 0.114962, 163323.532994, 164696.000000, 1.000000, 2, 6.537068, 43742.902048, 43742.902048
Z3, 14, 2, 720, 21848.000000, 0.115059, 189885.189338, 189976.000000, 1.000000, 2, 6.537068, 49055.233317, 49055.233317
Z3, 15, 2, 720, 12752.000000, 0.115094, 110796.392514, 110880.000000, 1.000000, 2, 6.537068, 33237.473952, 33237.473952
