Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021480, 463687.150838, 474280.000000, 1.000000, 2, 0.000065, 463687.150838, 463687.150838
Z2, 0, 1, 720, 8952.000000, 0.025830, 346573.751452, 358080.000000, 1.000000, 2, 0.000065, 173286.875726, 173286.875726
Z2, 1, 1, 720, 5424.000000, 0.001550, 3499354.838710, 5424000.000000, 1.000000, 2, 0.000065, 1166451.612903, 1166451.612903
Z2, 2, 1, 720, 7080.000000, 0.001017, 6961651.917404, 7080000.000000, 1.000000, 2, 0.000065, 1740412.979351, 1740412.979351
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000065, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000829, 10518697.225573, 8720000.000000, 1.000000, 2, 0.000065, 2103739.445115, 2103739.445115
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000065, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000065, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000983, 6990844.354018, 6872000.000000, 1.000000, 2, 0.000065, 1398168.870804, 1398168.870804
Z3, 0, 1, 720, 7080.000000, 0.021674, 326658.669373, 337136.000000, 1.000000, 2, 0.000065, 65331.733875, 65331.733875
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000065, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000065, 1345368.171021, 1345368.171021
Z3, 3, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000065, 1783375.314861, 1783375.314861
Z3, 4, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000065, 1623853.211009, 1623853.211009
Z3, 5, 1, 720, 5664.000000, 0.004502, 1258107.507774, 1416000.000000, 1.000000, 2, 0.000065, 251621.501555, 251621.501555
Z3, 6, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000065, 1568106.312292, 1568106.312292
Z3, 7, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000065, 1547540.983607, 1547540.983607
Z3, 8, 1, 720, 5664.000000, 0.207395, 27310.205164, 27360.000000, 1.000000, 2, 0.000065, 5462.041033, 5462.041033
Z3, 9, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1500000.000000, 1500000.000000
Z3, 10, 1, 720, 12904.000000, 0.000991, 13021190.716448, 12904000.000000, 1.000000, 2, 0.000065, 2604238.143290, 2604238.143290
Z3, 11, 1, 720, 17344.000000, 0.000936, 18529914.529915, 17344000.000000, 1.000000, 2, 0.000065, 3705982.905983, 3705982.905983
Z3, 12, 1, 720, 16912.000000, 0.000916, 18462882.096070, 16912000.000000, 1.000000, 2, 0.000065, 3692576.419214, 3692576.419214
Z3, 13, 1, 720, 13240.000000, 0.020638, 641535.032464, 662000.000000, 1.000000, 2, 0.000065, 128307.006493, 128307.006493
Z3, 14, 1, 720, 28328.000000, 0.001037, 27317261.330762, 28328000.000000, 1.000000, 2, 0.000065, 5463452.266152, 5463452.266152
Z3, 15, 1, 720, 30528.000000, 0.001008, 30285714.285714, 30528000.000000, 1.000000, 2, 0.000065, 6057142.857143, 6057142.857143
Z3, 16, 1, 720, 16360.000000, 0.000864, 18935185.185185, 16360000.000000, 1.000000, 2, 0.000065, 3787037.037037, 3787037.037037
