Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499144, 19954.161525, 19952.000000, 1.000000, 2, 0.000060, 19954.161525, 19954.161525
Z2, 0, 1, 720, 8952.000000, 0.467280, 19157.678480, 19168.000000, 1.000000, 2, 0.000060, 9578.839240, 9578.839240
Z2, 1, 1, 720, 5424.000000, 0.168359, 32216.869903, 32280.000000, 1.000000, 2, 0.000060, 10738.956634, 10738.956634
Z2, 2, 1, 720, 7080.000000, 0.154994, 45679.187581, 45968.000000, 1.000000, 2, 0.000060, 11419.796895, 11419.796895
Z2, 3, 1, 720, 18976.000000, 0.175953, 107846.981864, 108432.000000, 1.000000, 2, 0.000060, 21569.396373, 21569.396373
Z2, 4, 1, 720, 8720.000000, 0.153746, 56716.922717, 56992.000000, 1.000000, 2, 0.000060, 11343.384543, 11343.384543
Z2, 5, 1, 720, 8336.000000, 0.168387, 49505.009294, 49616.000000, 1.000000, 2, 0.000060, 9901.001859, 9901.001859
Z2, 6, 1, 720, 6376.000000, 0.151400, 42113.606341, 42224.000000, 1.000000, 2, 0.000060, 8422.721268, 8422.721268
Z2, 7, 1, 720, 6872.000000, 0.139206, 49365.688261, 49432.000000, 1.000000, 2, 0.000060, 9873.137652, 9873.137652
Z3, 0, 1, 720, 7080.000000, 0.500774, 14138.114199, 14160.000000, 1.000000, 2, 0.000060, 2827.622840, 2827.622840
Z3, 1, 1, 720, 7080.000000, 0.146726, 48253.206657, 48488.000000, 1.000000, 2, 0.000060, 9650.641331, 9650.641331
Z3, 2, 1, 720, 5664.000000, 0.160339, 35325.154828, 35400.000000, 1.000000, 2, 0.000060, 7065.030966, 7065.030966
Z3, 3, 1, 720, 7080.000000, 0.162968, 43444.111727, 43696.000000, 1.000000, 2, 0.000060, 8688.822345, 8688.822345
Z3, 4, 1, 720, 7080.000000, 0.137661, 51430.688430, 51672.000000, 1.000000, 2, 0.000060, 10286.137686, 10286.137686
Z3, 5, 1, 720, 5664.000000, 0.138896, 40778.712130, 41040.000000, 1.000000, 2, 0.000060, 8155.742426, 8155.742426
Z3, 6, 1, 720, 7080.000000, 0.169120, 41863.765374, 41888.000000, 1.000000, 2, 0.000060, 8372.753075, 8372.753075
Z3, 7, 1, 720, 7080.000000, 0.134914, 52477.874794, 52832.000000, 1.000000, 2, 0.000060, 10495.574959, 10495.574959
Z3, 8, 1, 720, 5664.000000, 0.129235, 43827.136612, 43904.000000, 1.000000, 2, 0.000060, 8765.427322, 8765.427322
Z3, 9, 1, 720, 7080.000000, 0.171065, 41387.776576, 41400.000000, 1.000000, 2, 0.000060, 8277.555315, 8277.555315
Z3, 10, 1, 720, 12904.000000, 0.134629, 95848.591314, 96296.000000, 1.000000, 2, 0.000060, 19169.718263, 19169.718263
Z3, 11, 1, 720, 17344.000000, 0.167396, 103610.600014, 103856.000000, 1.000000, 2, 0.000060, 20722.120003, 20722.120003
Z3, 12, 1, 720, 16912.000000, 0.138403, 122193.883081, 122544.000000, 1.000000, 2, 0.000060, 24438.776616, 24438.776616
Z3, 13, 1, 720, 13240.000000, 0.172064, 76948.112330, 76976.000000, 1.000000, 2, 0.000060, 15389.622466, 15389.622466
Z3, 14, 1, 720, 28328.000000, 0.161941, 174927.905842, 175944.000000, 1.000000, 2, 0.000060, 34985.581168, 34985.581168
