Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321942, 30937.249567, 31024.000000, 1.000000, 2, 0.000059, 30937.249567, 30937.249567
Z2, 0, 1, 720, 8952.000000, 0.681347, 13138.679704, 13144.000000, 1.000000, 2, 0.000059, 6569.339852, 6569.339852
Z2, 1, 1, 720, 5424.000000, 0.118448, 45792.246387, 45960.000000, 1.000000, 2, 0.000059, 15264.082129, 15264.082129
Z2, 2, 1, 720, 7080.000000, 0.075989, 93171.380068, 94400.000000, 1.000000, 2, 0.000059, 23292.845017, 23292.845017
Z2, 3, 1, 720, 18976.000000, 0.095768, 198145.518336, 199744.000000, 1.000000, 2, 0.000059, 39629.103667, 39629.103667
Z2, 4, 1, 720, 8720.000000, 0.084464, 103239.249858, 103808.000000, 1.000000, 2, 0.000059, 20647.849972, 20647.849972
Z2, 5, 1, 720, 8336.000000, 0.091386, 91217.473136, 91600.000000, 1.000000, 2, 0.000059, 18243.494627, 18243.494627
Z2, 6, 1, 720, 6376.000000, 0.114932, 55476.281627, 55928.000000, 1.000000, 2, 0.000059, 11095.256325, 11095.256325
Z2, 7, 1, 720, 6872.000000, 0.107984, 63639.057638, 64224.000000, 1.000000, 2, 0.000059, 12727.811528, 12727.811528
Z3, 0, 1, 720, 7080.000000, 0.492847, 14365.513029, 14384.000000, 1.000000, 2, 0.000059, 2873.102606, 2873.102606
Z3, 1, 1, 720, 7080.000000, 0.102842, 68843.468622, 69408.000000, 1.000000, 2, 0.000059, 13768.693724, 13768.693724
Z3, 2, 1, 720, 5664.000000, 0.088636, 63901.800623, 64360.000000, 1.000000, 2, 0.000059, 12780.360125, 12780.360125
Z3, 3, 1, 720, 7080.000000, 0.105542, 67082.298990, 67424.000000, 1.000000, 2, 0.000059, 13416.459798, 13416.459798
Z3, 4, 1, 720, 7080.000000, 0.115326, 61391.186723, 61560.000000, 1.000000, 2, 0.000059, 12278.237345, 12278.237345
Z3, 5, 1, 720, 5664.000000, 0.113030, 50110.590109, 50120.000000, 1.000000, 2, 0.000059, 10022.118022, 10022.118022
Z3, 6, 1, 720, 7080.000000, 0.114538, 61813.546596, 62104.000000, 1.000000, 2, 0.000059, 12362.709319, 12362.709319
Z3, 7, 1, 720, 7080.000000, 0.121247, 58393.197357, 58512.000000, 1.000000, 2, 0.000059, 11678.639471, 11678.639471
Z3, 8, 1, 720, 5664.000000, 0.106127, 53370.018940, 53432.000000, 1.000000, 2, 0.000059, 10674.003788, 10674.003788
Z3, 9, 1, 720, 7080.000000, 0.090992, 77809.038157, 78664.000000, 1.000000, 2, 0.000059, 15561.807631, 15561.807631
Z3, 10, 1, 720, 12904.000000, 0.118258, 109117.353583, 109352.000000, 1.000000, 2, 0.000059, 21823.470717, 21823.470717
