Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496189, 20072.996378, 20080.000000, 1.000000, 2, 0.000066, 20072.996378, 20072.996378
Z2, 0, 1, 720, 8952.000000, 0.506566, 17671.932187, 17688.000000, 1.000000, 2, 0.000066, 8835.966093, 8835.966093
Z2, 1, 1, 720, 5424.000000, 0.126341, 42931.431602, 43040.000000, 1.000000, 2, 0.000066, 14310.477201, 14310.477201
Z2, 2, 1, 720, 7080.000000, 0.161489, 43841.995430, 43968.000000, 1.000000, 2, 0.000066, 10960.498858, 10960.498858
Z2, 3, 1, 720, 18976.000000, 0.166311, 114099.488308, 114312.000000, 1.000000, 2, 0.000066, 22819.897662, 22819.897662
Z2, 4, 1, 720, 8720.000000, 0.152189, 57297.176537, 57368.000000, 1.000000, 2, 0.000066, 11459.435307, 11459.435307
Z2, 5, 1, 720, 8336.000000, 0.167438, 49785.592279, 49912.000000, 1.000000, 2, 0.000066, 9957.118456, 9957.118456
Z2, 6, 1, 720, 6376.000000, 0.162422, 39255.765845, 39352.000000, 1.000000, 2, 0.000066, 7851.153169, 7851.153169
Z2, 7, 1, 720, 6872.000000, 0.139198, 49368.525410, 49432.000000, 1.000000, 2, 0.000066, 9873.705082, 9873.705082
Z3, 0, 1, 720, 7080.000000, 0.532862, 13286.742158, 13304.000000, 1.000000, 2, 0.000066, 2657.348432, 2657.348432
Z3, 1, 1, 720, 7080.000000, 0.655367, 10803.107267, 10808.000000, 1.000000, 2, 0.000066, 2160.621453, 2160.621453
Z3, 2, 1, 720, 5664.000000, 0.160364, 35319.647801, 35400.000000, 1.000000, 2, 0.000066, 7063.929560, 7063.929560
Z3, 3, 1, 720, 7080.000000, 0.150649, 46996.661113, 47200.000000, 1.000000, 2, 0.000066, 9399.332223, 9399.332223
Z3, 4, 1, 720, 7080.000000, 0.146018, 48487.172814, 48488.000000, 1.000000, 2, 0.000066, 9697.434563, 9697.434563
Z3, 5, 1, 720, 5664.000000, 0.136835, 41392.918478, 41640.000000, 1.000000, 2, 0.000066, 8278.583696, 8278.583696
Z3, 6, 1, 720, 7080.000000, 0.160110, 44219.599026, 44248.000000, 1.000000, 2, 0.000066, 8843.919805, 8843.919805
Z3, 7, 1, 720, 7080.000000, 0.159489, 44391.776235, 44528.000000, 1.000000, 2, 0.000066, 8878.355247, 8878.355247
Z3, 8, 1, 720, 5664.000000, 0.148893, 38040.740666, 38264.000000, 1.000000, 2, 0.000066, 7608.148133, 7608.148133
Z3, 9, 1, 720, 7080.000000, 0.153457, 46136.702790, 46272.000000, 1.000000, 2, 0.000066, 9227.340558, 9227.340558
Z3, 10, 1, 720, 12904.000000, 0.172280, 74901.323427, 75016.000000, 1.000000, 2, 0.000066, 14980.264685, 14980.264685
Z3, 11, 1, 720, 17344.000000, 0.150830, 114990.386528, 115624.000000, 1.000000, 2, 0.000066, 22998.077306, 22998.077306
Z3, 12, 1, 720, 16912.000000, 0.144442, 117085.058363, 117440.000000, 1.000000, 2, 0.000066, 23417.011673, 23417.011673
Z3, 13, 1, 720, 13240.000000, 0.139551, 94875.708522, 95248.000000, 1.000000, 2, 0.000066, 18975.141704, 18975.141704
Z3, 14, 1, 720, 28328.000000, 0.155283, 182428.211717, 182760.000000, 1.000000, 2, 0.000066, 36485.642343, 36485.642343
Z3, 15, 1, 720, 30528.000000, 0.160161, 190608.200498, 190800.000000, 1.000000, 2, 0.000066, 38121.640100, 38121.640100
Z3, 16, 1, 720, 16360.000000, 0.162760, 100516.097321, 100984.000000, 1.000000, 2, 0.000066, 20103.219464, 20103.219464
Z3, 17, 1, 720, 33216.000000, 0.163560, 203081.438004, 203776.000000, 1.000000, 2, 0.000066, 40616.287601, 40616.287601
Z3, 18, 1, 720, 28000.000000, 0.174196, 160738.478495, 160912.000000, 1.000000, 2, 0.000066, 32147.695699, 32147.695699
Z3, 19, 1, 720, 15744.000000, 0.165681, 95025.983667, 95416.000000, 1.000000, 2, 0.000066, 19005.196733, 19005.196733
Z3, 20, 1, 720, 16024.000000, 0.131646, 121720.371299, 122320.000000, 1.000000, 2, 0.000066, 24344.074260, 24344.074260
Z3, 21, 1, 720, 11576.000000, 0.141986, 81529.164847, 82096.000000, 1.000000, 2, 0.000066, 16305.832969, 16305.832969
Z3, 22, 1, 720, 10816.000000, 0.163474, 66163.426600, 66352.000000, 1.000000, 2, 0.000066, 13232.685320, 13232.685320
Z3, 23, 1, 720, 13224.000000, 0.167858, 78780.874310, 79184.000000, 1.000000, 2, 0.000066, 15756.174862, 15756.174862
Z3, 24, 1, 720, 17528.000000, 0.148733, 117848.762548, 118432.000000, 1.000000, 2, 0.000066, 23569.752510, 23569.752510
Z3, 25, 1, 720, 23824.000000, 0.167845, 141940.480801, 142656.000000, 1.000000, 2, 0.000066, 28388.096160, 28388.096160
Z3, 26, 1, 720, 11024.000000, 0.172095, 64057.642581, 64088.000000, 1.000000, 2, 0.000066, 12811.528516, 12811.528516
Z3, 27, 1, 720, 15112.000000, 0.162236, 93148.253162, 93280.000000, 1.000000, 2, 0.000066, 18629.650632, 18629.650632
Z3, 28, 1, 720, 24552.000000, 0.175215, 140124.989299, 140296.000000, 1.000000, 2, 0.000066, 28024.997860, 28024.997860
Z3, 29, 1, 720, 10824.000000, 0.174544, 62013.016775, 62200.000000, 1.000000, 2, 0.000066, 12402.603355, 12402.603355
Z3, 30, 1, 720, 6872.000000, 0.151663, 45310.985540, 45504.000000, 1.000000, 2, 0.000066, 9062.197108, 9062.197108
Z3, 31, 1, 720, 6872.000000, 0.175941, 39058.548036, 39264.000000, 1.000000, 2, 0.000066, 7811.709607, 7811.709607
Z3, 32, 1, 720, 6376.000000, 0.137056, 46521.130049, 46536.000000, 1.000000, 2, 0.000066, 9304.226010, 9304.226010
Z3, 33, 1, 720, 6872.000000, 0.131806, 52137.231992, 52456.000000, 1.000000, 2, 0.000066, 10427.446398, 10427.446398
Z3, 34, 1, 720, 6872.000000, 0.138479, 49624.852866, 49792.000000, 1.000000, 2, 0.000066, 9924.970573, 9924.970573
Z3, 35, 1, 720, 6376.000000, 0.170462, 37404.230855, 37504.000000, 1.000000, 2, 0.000066, 7480.846171, 7480.846171
Z3, 36, 1, 720, 6872.000000, 0.137175, 50096.591945, 50160.000000, 1.000000, 2, 0.000066, 10019.318389, 10019.318389
Z3, 37, 1, 720, 6872.000000, 0.138717, 49539.710346, 49792.000000, 1.000000, 2, 0.000066, 9907.942069, 9907.942069
Z3, 38, 1, 720, 6376.000000, 0.134179, 47518.613196, 47576.000000, 1.000000, 2, 0.000066, 9503.722639, 9503.722639
Z1, 0, 2, 720, 15344.000000, 0.508001, 30204.664951, 30200.000000, 1.000000, 2, 8.999304, 15544.655629, 15544.655629
Z2, 0, 2, 720, 6624.000000, 0.468975, 14124.420278, 14152.000000, 1.000000, 2, 8.999304, 12328.606695, 12328.606695
Z2, 1, 2, 720, 5664.000000, 0.171182, 33087.590985, 33120.000000, 1.000000, 2, 8.999304, 16121.240836, 16121.240836
Z2, 2, 2, 720, 7080.000000, 0.127512, 55524.185959, 55744.000000, 1.000000, 2, 8.999304, 20608.559831, 20608.559831
Z2, 3, 2, 720, 7080.000000, 0.156522, 45233.257945, 45384.000000, 1.000000, 2, 8.999304, 18550.374228, 18550.374228
Z2, 4, 2, 720, 12128.000000, 0.128127, 94656.083417, 94744.000000, 1.000000, 2, 8.999304, 28434.939323, 28434.939323
Z2, 5, 2, 720, 18392.000000, 0.159285, 115465.988637, 115672.000000, 1.000000, 2, 8.999304, 32596.920367, 32596.920367
Z2, 6, 2, 720, 10632.000000, 0.155371, 68429.758449, 68592.000000, 1.000000, 2, 8.999304, 23189.674329, 23189.674329
Z2, 7, 2, 720, 8048.000000, 0.137437, 58557.739182, 58744.000000, 1.000000, 2, 8.999304, 21215.270476, 21215.270476
Z3, 0, 2, 720, 5424.000000, 0.453578, 11958.251943, 11968.000000, 1.000000, 2, 8.999304, 11895.373028, 11895.373028
Z3, 1, 2, 720, 7080.000000, 0.139207, 50859.511375, 50928.000000, 1.000000, 2, 8.999304, 19675.624914, 19675.624914
Z3, 2, 2, 720, 7080.000000, 0.147855, 47884.751953, 48160.000000, 1.000000, 2, 8.999304, 19080.673030, 19080.673030
Z3, 3, 2, 720, 5664.000000, 0.171112, 33101.126747, 33120.000000, 1.000000, 2, 8.999304, 16123.947989, 16123.947989
Z3, 4, 2, 720, 7080.000000, 0.152802, 46334.472062, 46576.000000, 1.000000, 2, 8.999304, 18770.617052, 18770.617052
Z3, 5, 2, 720, 7080.000000, 0.148316, 47735.915208, 47832.000000, 1.000000, 2, 8.999304, 19050.905681, 19050.905681
Z3, 6, 2, 720, 5664.000000, 0.142599, 39719.773631, 39880.000000, 1.000000, 2, 8.999304, 17447.677365, 17447.677365
Z3, 7, 2, 720, 7080.000000, 0.173642, 40773.545571, 40920.000000, 1.000000, 2, 8.999304, 17658.431753, 17658.431753
Z3, 8, 2, 720, 7080.000000, 0.132949, 53253.503223, 53632.000000, 1.000000, 2, 8.999304, 20154.423284, 20154.423284
Z3, 9, 2, 720, 12648.000000, 0.155077, 81559.483353, 81600.000000, 1.000000, 2, 8.999304, 25815.619310, 25815.619310
Z3, 10, 2, 720, 17112.000000, 0.127217, 134510.324878, 134736.000000, 1.000000, 2, 8.999304, 36405.787615, 36405.787615
Z3, 11, 2, 720, 15320.000000, 0.152572, 100411.608945, 100784.000000, 1.000000, 2, 8.999304, 29586.044428, 29586.044428
Z3, 12, 2, 720, 10704.000000, 0.143464, 74611.052250, 74848.000000, 1.000000, 2, 8.999304, 24425.933089, 24425.933089
Z3, 13, 2, 720, 18776.000000, 0.174825, 107398.827399, 107904.000000, 1.000000, 2, 8.999304, 30983.488119, 30983.488119
Z3, 14, 2, 720, 21848.000000, 0.156048, 140008.202604, 140048.000000, 1.000000, 2, 8.999304, 37505.363160, 37505.363160
Z3, 15, 2, 720, 12752.000000, 0.149822, 85114.335678, 85576.000000, 1.000000, 2, 8.999304, 26526.589775, 26526.589775
Z3, 16, 2, 720, 21856.000000, 0.151262, 144491.015589, 144736.000000, 1.000000, 2, 8.999304, 38401.925757, 38401.925757
Z3, 17, 2, 720, 16880.000000, 0.146071, 115560.241253, 115616.000000, 1.000000, 2, 8.999304, 32615.770890, 32615.770890
Z3, 18, 2, 720, 9160.000000, 0.173171, 52895.692697, 52944.000000, 1.000000, 2, 8.999304, 20082.861179, 20082.861179
Z3, 19, 2, 720, 11592.000000, 0.132331, 87598.521888, 87816.000000, 1.000000, 2, 8.999304, 27023.427017, 27023.427017
Z3, 20, 2, 720, 9952.000000, 0.140888, 70637.669638, 71080.000000, 1.000000, 2, 8.999304, 23631.256567, 23631.256567
Z3, 21, 2, 720, 11064.000000, 0.153515, 72071.133114, 72312.000000, 1.000000, 2, 8.999304, 23917.949262, 23917.949262
Z3, 22, 2, 720, 14728.000000, 0.130351, 112987.242139, 113288.000000, 1.000000, 2, 8.999304, 32101.171067, 32101.171067
Z3, 23, 2, 720, 16264.000000, 0.147096, 110567.248600, 110632.000000, 1.000000, 2, 8.999304, 31617.172359, 31617.172359
Z3, 24, 2, 720, 9504.000000, 0.147803, 64301.807135, 64648.000000, 1.000000, 2, 8.999304, 22364.084066, 22364.084066
Z3, 25, 2, 720, 12688.000000, 0.160880, 78866.235704, 79296.000000, 1.000000, 2, 8.999304, 25276.969780, 25276.969780
Z3, 26, 2, 720, 17320.000000, 0.126202, 137240.297301, 137456.000000, 1.000000, 2, 8.999304, 36951.782099, 36951.782099
Z3, 27, 2, 720, 9320.000000, 0.141963, 65650.909040, 66096.000000, 1.000000, 2, 8.999304, 22633.904447, 22633.904447
Z3, 28, 2, 720, 6376.000000, 0.170570, 37380.547576, 37504.000000, 1.000000, 2, 8.999304, 16979.832154, 16979.832154
Z3, 29, 2, 720, 6872.000000, 0.129420, 53098.439190, 53264.000000, 1.000000, 2, 8.999304, 20123.410477, 20123.410477
Z3, 30, 2, 720, 6872.000000, 0.172194, 39908.475324, 39952.000000, 1.000000, 2, 8.999304, 17485.417704, 17485.417704
Z3, 31, 2, 720, 6376.000000, 0.131585, 48455.371053, 48664.000000, 1.000000, 2, 8.999304, 19194.796850, 19194.796850
Z3, 32, 2, 720, 6872.000000, 0.129829, 52931.163299, 53264.000000, 1.000000, 2, 8.999304, 20089.955299, 20089.955299
Z3, 33, 2, 720, 6872.000000, 0.156676, 43861.216779, 44048.000000, 1.000000, 2, 8.999304, 18275.965995, 18275.965995
Z3, 34, 2, 720, 6376.000000, 0.154905, 41160.711404, 41400.000000, 1.000000, 2, 8.999304, 17735.864920, 17735.864920
Z3, 35, 2, 720, 6872.000000, 0.144028, 47712.944705, 47720.000000, 1.000000, 2, 8.999304, 19046.311580, 19046.311580
Z3, 36, 2, 720, 6872.000000, 0.162043, 42408.496510, 42416.000000, 1.000000, 2, 8.999304, 17985.421941, 17985.421941
Z3, 37, 2, 720, 6376.000000, 0.128266, 49709.198073, 49808.000000, 1.000000, 2, 8.999304, 19445.562254, 19445.562254
Z3, 38, 2, 720, 6872.000000, 0.132109, 52017.652090, 52056.000000, 1.000000, 2, 8.999304, 19907.253057, 19907.253057
Z1, 0, 3, 720, 7080.000000, 0.457017, 15491.765077, 15488.000000, 1.000000, 2, 17.103429, 23005.606073, 23005.606073
Z2, 0, 3, 720, 6624.000000, 1.776950, 3727.735727, 3728.000000, 1.000000, 2, 17.103429, 20652.800203, 20652.800203
Z2, 1, 3, 720, 5664.000000, 0.135992, 41649.508795, 41952.000000, 1.000000, 2, 17.103429, 28237.154816, 28237.154816
Z2, 2, 3, 720, 7080.000000, 0.140076, 50543.990405, 50568.000000, 1.000000, 2, 17.103429, 30016.051138, 30016.051138
Z2, 3, 3, 720, 12544.000000, 0.157864, 79460.801703, 79896.000000, 1.000000, 2, 17.103429, 35799.413398, 35799.413398
Z2, 4, 3, 720, 15304.000000, 0.159845, 95742.750790, 96248.000000, 1.000000, 2, 17.103429, 39055.803215, 39055.803215
Z2, 5, 3, 720, 9896.000000, 0.171114, 57832.789836, 57864.000000, 1.000000, 2, 17.103429, 31473.811024, 31473.811024
Z2, 6, 3, 720, 6376.000000, 0.151415, 42109.434336, 42224.000000, 1.000000, 2, 17.103429, 28329.139924, 28329.139924
Z2, 7, 3, 720, 6872.000000, 0.173916, 39513.328273, 39720.000000, 1.000000, 2, 17.103429, 27809.918712, 27809.918712
Z3, 0, 3, 720, 5424.000000, 0.490314, 11062.298853, 11064.000000, 1.000000, 2, 17.103429, 22119.712828, 22119.712828
Z3, 1, 3, 720, 7080.000000, 0.147567, 47978.206510, 48160.000000, 1.000000, 2, 17.103429, 29502.894359, 29502.894359
Z3, 2, 3, 720, 7080.000000, 0.126851, 55813.513492, 56184.000000, 1.000000, 2, 17.103429, 31069.955756, 31069.955756
Z3, 3, 3, 720, 5664.000000, 0.172149, 32901.730478, 32928.000000, 1.000000, 2, 17.103429, 26487.599153, 26487.599153
Z3, 4, 3, 720, 7080.000000, 0.168782, 41947.601048, 42136.000000, 1.000000, 2, 17.103429, 28296.773267, 28296.773267
Z3, 5, 3, 720, 7080.000000, 0.155971, 45393.053837, 45672.000000, 1.000000, 2, 17.103429, 28985.863825, 28985.863825
Z3, 6, 3, 720, 5664.000000, 0.143190, 39555.834905, 39608.000000, 1.000000, 2, 17.103429, 27818.420038, 27818.420038
Z3, 7, 3, 720, 7080.000000, 0.158748, 44598.987074, 44808.000000, 1.000000, 2, 17.103429, 28827.050472, 28827.050472
Z3, 8, 3, 720, 7080.000000, 0.156060, 45367.166474, 45384.000000, 1.000000, 2, 17.103429, 28980.686352, 28980.686352
Z3, 9, 3, 720, 14120.000000, 0.167616, 84240.168003, 84544.000000, 1.000000, 2, 17.103429, 36755.286658, 36755.286658
Z3, 10, 3, 720, 17536.000000, 0.134959, 129935.758267, 130864.000000, 1.000000, 2, 17.103429, 45894.404711, 45894.404711
Z3, 11, 3, 720, 16008.000000, 0.148764, 107606.679035, 108160.000000, 1.000000, 2, 17.103429, 41428.588864, 41428.588864
Z3, 12, 3, 720, 10896.000000, 0.168016, 64850.966575, 64856.000000, 1.000000, 2, 17.103429, 32877.446372, 32877.446372
Z3, 13, 3, 720, 19720.000000, 0.143895, 137044.372633, 137896.000000, 1.000000, 2, 17.103429, 47316.127584, 47316.127584
Z3, 14, 3, 720, 20104.000000, 0.151103, 133048.318035, 133136.000000, 1.000000, 2, 17.103429, 46516.916664, 46516.916664
Z3, 15, 3, 720, 12504.000000, 0.144008, 86828.509527, 86832.000000, 1.000000, 2, 17.103429, 37272.954963, 37272.954963
Z3, 16, 3, 720, 23072.000000, 0.145427, 158650.044352, 159112.000000, 1.000000, 2, 17.103429, 51637.261928, 51637.261928
Z3, 17, 3, 720, 18112.000000, 0.162373, 111545.638745, 111800.000000, 1.000000, 2, 17.103429, 42216.380806, 42216.380806
Z3, 18, 3, 720, 18632.000000, 0.171097, 108897.292179, 108952.000000, 1.000000, 2, 17.103429, 41686.711493, 41686.711493
Z3, 19, 3, 720, 9664.000000, 0.146420, 66001.912307, 66184.000000, 1.000000, 2, 17.103429, 33107.635519, 33107.635519
Z3, 20, 3, 720, 12280.000000, 0.139267, 88175.949794, 88344.000000, 1.000000, 2, 17.103429, 37542.443016, 37542.443016
Z3, 21, 3, 720, 10368.000000, 0.143443, 72279.581437, 72496.000000, 1.000000, 2, 17.103429, 34363.169345, 34363.169345
Z3, 22, 3, 720, 10520.000000, 0.166431, 63209.378061, 63368.000000, 1.000000, 2, 17.103429, 32549.128669, 32549.128669
Z3, 23, 3, 720, 15288.000000, 0.158192, 96642.055224, 96752.000000, 1.000000, 2, 17.103429, 39235.664102, 39235.664102
Z3, 24, 3, 720, 16344.000000, 0.158574, 103068.598888, 103440.000000, 1.000000, 2, 17.103429, 40520.972835, 40520.972835
