Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.772202,12898.179492,12896.0,1.0,2,6.7e-05,12898.179492,12898.179492,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,0,1,720,8952.0,0.797443,11225.880721,11232.0,1.0,2,6.7e-05,5612.940361,5612.940361,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,1,1,720,5424.0,0.234977,23083.110262,23176.0,1.0,2,6.7e-05,7694.370087,7694.370087,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,2,1,720,7080.0,0.234968,30131.762623,30256.0,1.0,2,6.7e-05,7532.940656,7532.940656,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,3,1,720,18976.0,0.235209,80677.184972,80744.0,1.0,2,6.7e-05,16135.436994,16135.436994,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,4,1,720,8720.0,0.256757,33962.073089,34056.0,1.0,2,6.7e-05,6792.414618,6792.414618,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,5,1,720,8336.0,0.235059,35463.436839,35472.0,1.0,2,6.7e-05,7092.687368,7092.687368,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,6,1,720,6376.0,0.235118,27118.298046,27128.0,1.0,2,6.7e-05,5423.659609,5423.659609,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z2,7,1,720,6872.0,0.235061,29234.964541,29240.0,1.0,2,6.7e-05,5846.992908,5846.992908,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
Z3,0,1,720,7080.0,0.532958,13284.348861,13304.0,1.0,2,6.7e-05,2656.869772,2656.869772,916584.1419027,2535806.8085547,133411.92641369998,2743985.9780437,18936212.6445637,0,0,0
