Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.772202, 12898.179492, 12896.000000, 1.000000, 2, 0.000067, 12898.179492, 12898.179492
Z2, 0, 1, 720, 8952.000000, 0.797443, 11225.880721, 11232.000000, 1.000000, 2, 0.000067, 5612.940361, 5612.940361
Z2, 1, 1, 720, 5424.000000, 0.234977, 23083.110262, 23176.000000, 1.000000, 2, 0.000067, 7694.370087, 7694.370087
Z2, 2, 1, 720, 7080.000000, 0.234968, 30131.762623, 30256.000000, 1.000000, 2, 0.000067, 7532.940656, 7532.940656
Z2, 3, 1, 720, 18976.000000, 0.235209, 80677.184972, 80744.000000, 1.000000, 2, 0.000067, 16135.436994, 16135.436994
Z2, 4, 1, 720, 8720.000000, 0.256757, 33962.073089, 34056.000000, 1.000000, 2, 0.000067, 6792.414618, 6792.414618
Z2, 5, 1, 720, 8336.000000, 0.235059, 35463.436839, 35472.000000, 1.000000, 2, 0.000067, 7092.687368, 7092.687368
Z2, 6, 1, 720, 6376.000000, 0.235118, 27118.298046, 27128.000000, 1.000000, 2, 0.000067, 5423.659609, 5423.659609
Z2, 7, 1, 720, 6872.000000, 0.235061, 29234.964541, 29240.000000, 1.000000, 2, 0.000067, 5846.992908, 5846.992908
Z3, 0, 1, 720, 7080.000000, 0.532958, 13284.348861, 13304.000000, 1.000000, 2, 0.000067, 2656.869772, 2656.869772
Z3, 1, 1, 720, 7080.000000, 0.134167, 52770.055230, 52832.000000, 1.000000, 2, 0.000067, 10554.011046, 10554.011046
Z3, 2, 1, 720, 5664.000000, 0.144479, 39202.929145, 39328.000000, 1.000000, 2, 0.000067, 7840.585829, 7840.585829
Z3, 3, 1, 720, 7080.000000, 0.134162, 52772.021884, 52832.000000, 1.000000, 2, 0.000067, 10554.404377, 10554.404377
Z3, 4, 1, 720, 7080.000000, 0.134165, 52770.841874, 52832.000000, 1.000000, 2, 0.000067, 10554.168375, 10554.168375
Z3, 5, 1, 720, 5664.000000, 0.148683, 38094.469442, 38264.000000, 1.000000, 2, 0.000067, 7618.893888, 7618.893888
Z3, 6, 1, 720, 7080.000000, 0.134074, 52806.659009, 52832.000000, 1.000000, 2, 0.000067, 10561.331802, 10561.331802
Z3, 7, 1, 720, 7080.000000, 0.482390, 14676.921163, 14688.000000, 1.000000, 2, 0.000067, 2935.384233, 2935.384233
Z3, 8, 1, 720, 5664.000000, 0.134130, 42227.689555, 42264.000000, 1.000000, 2, 0.000067, 8445.537911, 8445.537911
Z3, 9, 1, 720, 7080.000000, 0.517487, 13681.503110, 13688.000000, 1.000000, 2, 0.000067, 2736.300622, 2736.300622
Z3, 10, 1, 720, 12904.000000, 0.134061, 96254.690029, 96296.000000, 1.000000, 2, 0.000067, 19250.938006, 19250.938006
Z3, 11, 1, 720, 17344.000000, 0.134172, 129266.911129, 129432.000000, 1.000000, 2, 0.000067, 25853.382226, 25853.382226
Z3, 12, 1, 720, 16912.000000, 0.134199, 126021.803441, 126208.000000, 1.000000, 2, 0.000067, 25204.360688, 25204.360688
Z3, 13, 1, 720, 13240.000000, 0.134295, 98588.927361, 98800.000000, 1.000000, 2, 0.000067, 19717.785472, 19717.785472
Z3, 14, 1, 720, 28328.000000, 0.134271, 210976.309106, 211400.000000, 1.000000, 2, 0.000067, 42195.261821, 42195.261821
Z3, 15, 1, 720, 30528.000000, 0.328940, 92807.198881, 93072.000000, 1.000000, 2, 0.000067, 18561.439776, 18561.439776
Z3, 16, 1, 720, 16360.000000, 0.134102, 121996.689087, 122088.000000, 1.000000, 2, 0.000067, 24399.337817, 24399.337817
Z3, 17, 1, 720, 33216.000000, 0.134221, 247472.452150, 247880.000000, 1.000000, 2, 0.000067, 49494.490430, 49494.490430
Z3, 18, 1, 720, 28000.000000, 0.134082, 208827.433958, 208952.000000, 1.000000, 2, 0.000067, 41765.486792, 41765.486792
Z3, 19, 1, 720, 15744.000000, 0.134107, 117398.793501, 117488.000000, 1.000000, 2, 0.000067, 23479.758700, 23479.758700
Z3, 20, 1, 720, 16024.000000, 0.134269, 119342.513909, 119576.000000, 1.000000, 2, 0.000067, 23868.502782, 23868.502782
Z3, 21, 1, 720, 11576.000000, 0.134211, 86252.244600, 86384.000000, 1.000000, 2, 0.000067, 17250.448920, 17250.448920
Z3, 22, 1, 720, 10816.000000, 0.134144, 80629.770992, 80712.000000, 1.000000, 2, 0.000067, 16125.954198, 16125.954198
Z3, 23, 1, 720, 13224.000000, 0.134221, 98524.075964, 98680.000000, 1.000000, 2, 0.000067, 19704.815193, 19704.815193
Z3, 24, 1, 720, 17528.000000, 0.134183, 130627.575773, 130800.000000, 1.000000, 2, 0.000067, 26125.515155, 26125.515155
Z3, 25, 1, 720, 23824.000000, 0.134287, 177411.067341, 177784.000000, 1.000000, 2, 0.000067, 35482.213468, 35482.213468
Z3, 26, 1, 720, 11024.000000, 0.158005, 69769.943989, 69768.000000, 1.000000, 2, 0.000067, 13953.988798, 13953.988798
Z3, 27, 1, 720, 15112.000000, 0.134015, 112763.496624, 112776.000000, 1.000000, 2, 0.000067, 22552.699325, 22552.699325
Z3, 28, 1, 720, 24552.000000, 0.134157, 183009.459067, 183216.000000, 1.000000, 2, 0.000067, 36601.891813, 36601.891813
Z3, 29, 1, 720, 10824.000000, 0.134067, 80735.751527, 80776.000000, 1.000000, 2, 0.000067, 16147.150305, 16147.150305
Z3, 30, 1, 720, 6872.000000, 0.134102, 51244.575025, 51280.000000, 1.000000, 2, 0.000067, 10248.915005, 10248.915005
Z3, 31, 1, 720, 6872.000000, 0.134061, 51260.247201, 51280.000000, 1.000000, 2, 0.000067, 10252.049440, 10252.049440
Z3, 32, 1, 720, 6376.000000, 0.133913, 47613.002472, 47936.000000, 1.000000, 2, 0.000067, 9522.600494, 9522.600494
Z3, 33, 1, 720, 6872.000000, 0.134124, 51236.169515, 51280.000000, 1.000000, 2, 0.000067, 10247.233903, 10247.233903
Z3, 34, 1, 720, 6872.000000, 0.161378, 42583.251744, 42680.000000, 1.000000, 2, 0.000067, 8516.650349, 8516.650349
Z3, 35, 1, 720, 6376.000000, 0.134113, 47541.998166, 47576.000000, 1.000000, 2, 0.000067, 9508.399633, 9508.399633
Z3, 36, 1, 720, 6872.000000, 0.134042, 51267.513168, 51280.000000, 1.000000, 2, 0.000067, 10253.502634, 10253.502634
Z3, 37, 1, 720, 6872.000000, 0.133999, 51283.964806, 51664.000000, 1.000000, 2, 0.000067, 10256.792961, 10256.792961
Z3, 38, 1, 720, 6376.000000, 0.134124, 47538.099073, 47576.000000, 1.000000, 2, 0.000067, 9507.619815, 9507.619815
Z1, 0, 2, 720, 15344.000000, 0.560603, 27370.527807, 27400.000000, 1.000000, 2, 9.876180, 14981.725376, 14981.725376
Z2, 0, 2, 720, 6624.000000, 0.898762, 7370.138034, 7376.000000, 1.000000, 2, 9.876180, 10981.647421, 10981.647421
Z2, 1, 2, 720, 5664.000000, 0.133817, 42326.460764, 42584.000000, 1.000000, 2, 9.876180, 17972.911967, 17972.911967
Z2, 2, 2, 720, 7080.000000, 0.134069, 52808.628393, 52832.000000, 1.000000, 2, 9.876180, 20069.345493, 20069.345493
Z2, 3, 2, 720, 7080.000000, 0.133965, 52849.624902, 53232.000000, 1.000000, 2, 9.876180, 20077.544795, 20077.544795
Z2, 4, 2, 720, 12128.000000, 0.134209, 90366.517894, 90504.000000, 1.000000, 2, 9.876180, 27580.923393, 27580.923393
