Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.171210, 2387.796347, 2384.000000, 1.000000, 2, 0.000061, 2387.796347, 2387.796347
Z2, 0, 1, 720, 8952.000000, 2.199167, 4070.632198, 4064.000000, 1.000000, 2, 0.000061, 2035.316099, 2035.316099
Z2, 1, 1, 720, 5424.000000, 0.299046, 18137.677815, 18136.000000, 1.000000, 2, 0.000061, 6045.892605, 6045.892605
Z2, 2, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000061, 17513.654714, 17513.654714
Z2, 3, 1, 720, 18976.000000, 0.101075, 187741.775909, 187880.000000, 1.000000, 2, 0.000061, 37548.355182, 37548.355182
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000061, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.101034, 82506.878872, 82528.000000, 1.000000, 2, 0.000061, 16501.375774, 16501.375774
Z2, 6, 1, 720, 6376.000000, 0.101102, 63065.023442, 63128.000000, 1.000000, 2, 0.000061, 12613.004688, 12613.004688
Z2, 7, 1, 720, 6872.000000, 0.494567, 13894.982884, 13904.000000, 1.000000, 2, 0.000061, 2778.996577, 2778.996577
Z3, 0, 1, 720, 7080.000000, 0.500455, 14147.126115, 14160.000000, 1.000000, 2, 0.000061, 2829.425223, 2829.425223
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000061, 11218.618470, 11218.618470
Z3, 3, 1, 720, 7080.000000, 0.195550, 36205.574022, 36304.000000, 1.000000, 2, 0.000061, 7241.114804, 7241.114804
Z3, 4, 1, 720, 7080.000000, 0.200232, 35358.983579, 35400.000000, 1.000000, 2, 0.000061, 7071.796716, 7071.796716
Z3, 5, 1, 720, 5664.000000, 0.101283, 55922.514144, 56072.000000, 1.000000, 2, 0.000061, 11184.502829, 11184.502829
Z3, 6, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000061, 14006.350337, 14006.350337
Z3, 7, 1, 720, 7080.000000, 0.197455, 35856.271049, 35936.000000, 1.000000, 2, 0.000061, 7171.254210, 7171.254210
Z3, 8, 1, 720, 5664.000000, 0.101226, 55954.003912, 56072.000000, 1.000000, 2, 0.000061, 11190.800782, 11190.800782
Z3, 9, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 10, 1, 720, 12904.000000, 0.113721, 113470.687032, 114192.000000, 1.000000, 2, 0.000061, 22694.137406, 22694.137406
Z3, 11, 1, 720, 17344.000000, 0.183816, 94355.224790, 94768.000000, 1.000000, 2, 0.000061, 18871.044958, 18871.044958
Z3, 12, 1, 720, 16912.000000, 0.116986, 144564.306840, 145792.000000, 1.000000, 2, 0.000061, 28912.861368, 28912.861368
Z3, 13, 1, 720, 13240.000000, 0.101092, 130969.809678, 131088.000000, 1.000000, 2, 0.000061, 26193.961936, 26193.961936
Z3, 14, 1, 720, 28328.000000, 0.181969, 155674.867697, 156504.000000, 1.000000, 2, 0.000061, 31134.973539, 31134.973539
Z3, 15, 1, 720, 30528.000000, 0.101093, 301979.365535, 302256.000000, 1.000000, 2, 0.000061, 60395.873107, 60395.873107
Z3, 16, 1, 720, 16360.000000, 0.198627, 82365.438737, 82624.000000, 1.000000, 2, 0.000061, 16473.087747, 16473.087747
Z3, 17, 1, 720, 33216.000000, 0.101105, 328529.746303, 328864.000000, 1.000000, 2, 0.000061, 65705.949261, 65705.949261
Z3, 18, 1, 720, 28000.000000, 0.101124, 276887.781338, 277224.000000, 1.000000, 2, 0.000061, 55377.556268, 55377.556268
Z3, 19, 1, 720, 15744.000000, 0.101097, 155731.624084, 155880.000000, 1.000000, 2, 0.000061, 31146.324817, 31146.324817
Z3, 20, 1, 720, 16024.000000, 0.101135, 158441.686854, 158648.000000, 1.000000, 2, 0.000061, 31688.337371, 31688.337371
Z3, 21, 1, 720, 11576.000000, 0.395386, 29277.718483, 29304.000000, 1.000000, 2, 0.000061, 5855.543697, 5855.543697
Z3, 22, 1, 720, 10816.000000, 0.101741, 106309.157567, 107088.000000, 1.000000, 2, 0.000061, 21261.831513, 21261.831513
Z3, 23, 1, 720, 13224.000000, 0.101053, 130862.022899, 130928.000000, 1.000000, 2, 0.000061, 26172.404580, 26172.404580
Z3, 24, 1, 720, 17528.000000, 0.297703, 58877.471843, 59016.000000, 1.000000, 2, 0.000061, 11775.494369, 11775.494369
Z3, 25, 1, 720, 23824.000000, 0.101061, 235738.811213, 235880.000000, 1.000000, 2, 0.000061, 47147.762243, 47147.762243
Z3, 26, 1, 720, 11024.000000, 0.101114, 109025.456416, 109144.000000, 1.000000, 2, 0.000061, 21805.091283, 21805.091283
Z3, 27, 1, 720, 15112.000000, 0.102206, 147858.247070, 148152.000000, 1.000000, 2, 0.000061, 29571.649414, 29571.649414
Z3, 28, 1, 720, 24552.000000, 0.101127, 242783.826278, 243088.000000, 1.000000, 2, 0.000061, 48556.765256, 48556.765256
Z3, 29, 1, 720, 10824.000000, 0.195511, 55362.613868, 55504.000000, 1.000000, 2, 0.000061, 11072.522774, 11072.522774
Z3, 30, 1, 720, 6872.000000, 0.199719, 34408.343723, 34528.000000, 1.000000, 2, 0.000061, 6881.668745, 6881.668745
Z3, 31, 1, 720, 6872.000000, 0.198504, 34618.949744, 34704.000000, 1.000000, 2, 0.000061, 6923.789949, 6923.789949
Z3, 32, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000061, 12628.368275, 12628.368275
