Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.400470, 24870.776837, 24896.000000, 1.000000, 2, 0.000062, 24870.776837, 24870.776837
Z2, 0, 1, 720, 0.000000, 0.652364, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.140256, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.584038, 12122.498878, 12120.000000, 1.000000, 2, 0.000062, 3030.624720, 3030.624720
Z2, 3, 1, 720, 18976.000000, 0.134055, 141553.839842, 141608.000000, 1.000000, 2, 0.000062, 28310.767968, 28310.767968
Z2, 4, 1, 720, 8720.000000, 0.133976, 65086.284111, 65560.000000, 1.000000, 2, 0.000062, 13017.256822, 13017.256822
Z2, 5, 1, 720, 8336.000000, 0.134039, 62190.854900, 62208.000000, 1.000000, 2, 0.000062, 12438.170980, 12438.170980
Z2, 6, 1, 720, 6376.000000, 0.133904, 47616.202653, 47936.000000, 1.000000, 2, 0.000062, 9523.240531, 9523.240531
Z2, 7, 1, 720, 6872.000000, 0.134132, 51233.113649, 51280.000000, 1.000000, 2, 0.000062, 10246.622730, 10246.622730
Z3, 0, 1, 720, 7080.000000, 0.463084, 15288.802895, 15288.000000, 1.000000, 2, 0.000062, 3057.760579, 3057.760579
Z3, 1, 1, 720, 7080.000000, 0.179847, 39366.795109, 39552.000000, 1.000000, 2, 0.000062, 7873.359022, 7873.359022
Z3, 2, 1, 720, 5664.000000, 0.134190, 42208.808406, 42264.000000, 1.000000, 2, 0.000062, 8441.761681, 8441.761681
Z3, 3, 1, 720, 7080.000000, 0.134129, 52785.005480, 52832.000000, 1.000000, 2, 0.000062, 10557.001096, 10557.001096
Z3, 4, 1, 720, 7080.000000, 0.143730, 49259.027343, 49504.000000, 1.000000, 2, 0.000062, 9851.805469, 9851.805469
Z3, 5, 1, 720, 5664.000000, 0.134110, 42233.987026, 42264.000000, 1.000000, 2, 0.000062, 8446.797405, 8446.797405
Z3, 6, 1, 720, 7080.000000, 0.134142, 52779.889967, 52832.000000, 1.000000, 2, 0.000062, 10555.977993, 10555.977993
Z3, 7, 1, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 0.000062, 10566.691044, 10566.691044
Z3, 8, 1, 720, 5664.000000, 0.134224, 42198.116581, 42264.000000, 1.000000, 2, 0.000062, 8439.623316, 8439.623316
Z3, 9, 1, 720, 7080.000000, 0.134166, 52770.448549, 52832.000000, 1.000000, 2, 0.000062, 10554.089710, 10554.089710
Z3, 10, 1, 720, 12904.000000, 0.134343, 96052.641373, 96296.000000, 1.000000, 2, 0.000062, 19210.528275, 19210.528275
Z3, 11, 1, 720, 17344.000000, 0.134040, 129394.210683, 129432.000000, 1.000000, 2, 0.000062, 25878.842137, 25878.842137
Z3, 12, 1, 720, 16912.000000, 0.134178, 126041.526927, 126208.000000, 1.000000, 2, 0.000062, 25208.305385, 25208.305385
Z3, 13, 1, 720, 13240.000000, 0.134249, 98622.708549, 98800.000000, 1.000000, 2, 0.000062, 19724.541710, 19724.541710
Z3, 14, 1, 720, 28328.000000, 0.134194, 211097.366499, 211400.000000, 1.000000, 2, 0.000062, 42219.473300, 42219.473300
Z3, 15, 1, 720, 30528.000000, 0.134222, 227444.085172, 227816.000000, 1.000000, 2, 0.000062, 45488.817034, 45488.817034
Z3, 16, 1, 720, 16360.000000, 0.134241, 121870.367473, 122088.000000, 1.000000, 2, 0.000062, 24374.073495, 24374.073495
Z3, 17, 1, 720, 33216.000000, 0.134265, 247391.352921, 247880.000000, 1.000000, 2, 0.000062, 49478.270584, 49478.270584
Z3, 18, 1, 720, 28000.000000, 0.134101, 208797.846399, 208952.000000, 1.000000, 2, 0.000062, 41759.569280, 41759.569280
Z3, 19, 1, 720, 15744.000000, 0.134177, 117337.546673, 117488.000000, 1.000000, 2, 0.000062, 23467.509335, 23467.509335
Z3, 20, 1, 720, 16024.000000, 0.134210, 119394.978020, 119576.000000, 1.000000, 2, 0.000062, 23878.995604, 23878.995604
Z3, 21, 1, 720, 11576.000000, 0.134156, 86287.605474, 86384.000000, 1.000000, 2, 0.000062, 17257.521095, 17257.521095
Z3, 22, 1, 720, 10816.000000, 0.134070, 80674.274633, 80712.000000, 1.000000, 2, 0.000062, 16134.854927, 16134.854927
