Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05117,194645.29998,195288.0,1.0,2,6.3e-05,194645.29998,194645.29998,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,0,1, 720,8952.0,0.061908,144601.66699,146752.0,1.0,2,6.3e-05,72300.833495,72300.833495,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,1,1, 720,5424.0,0.015633,346958.357321,361600.0,1.0,2,6.3e-05,115652.785774,115652.785774,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,2,1, 720,7080.0,0.001598,4430538.172716,7080000.0,1.0,2,6.3e-05,1107634.543179,1107634.543179,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,3,1, 720,18976.0,0.010543,1799867.210471,1897600.0,1.0,2,6.3e-05,359973.442094,359973.442094,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,4,1, 720,8720.0,0.000912,9561403.508772,8720000.0,1.0,2,6.3e-05,1912280.701754,1912280.701754,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,5,1, 720,8336.0,0.003655,2280711.354309,2778664.0,1.0,2,6.3e-05,456142.270862,456142.270862,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,6,1, 720,6376.0,0.000874,7295194.508009,6376000.0,1.0,2,6.3e-05,1459038.901602,1459038.901602,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,7,1, 720,6872.0,0.000931,7381310.418904,6872000.0,1.0,2,6.3e-05,1476262.083781,1476262.083781,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,0,1, 720,7080.0,0.056091,126223.458309,126424.0,1.0,2,6.3e-05,25244.691662,25244.691662,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,1,1, 720,7080.0,0.00682,1038123.167155,1180000.0,1.0,2,6.3e-05,207624.633431,207624.633431,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,2,1, 720,5664.0,0.011762,481550.756674,514904.0,1.0,2,6.3e-05,96310.151335,96310.151335,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,3,1, 720,7080.0,0.013239,534783.593927,544608.0,1.0,2,6.3e-05,106956.718785,106956.718785,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,4,1, 720,7080.0,0.01877,377197.655834,393328.0,1.0,2,6.3e-05,75439.531167,75439.531167,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,5,1, 720,5664.0,0.019311,293304.334317,298104.0,1.0,2,6.3e-05,58660.866863,58660.866863,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,6,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.3e-05,1498412.698413,1498412.698413,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,7,1, 720,7080.0,0.017764,398558.883134,416464.0,1.0,2,6.3e-05,79711.776627,79711.776627,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,8,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6.3e-05,1227302.27519,1227302.27519,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,9,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.3e-05,1612756.264237,1612756.264237,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6.3e-05,2790054.054054,2790054.054054,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,11,1, 720,17344.0,0.00674,2573293.768546,2890664.0,1.0,2,6.3e-05,514658.753709,514658.753709,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,12,1, 720,16912.0,0.017555,963372.258616,994816.0,1.0,2,6.3e-05,192674.451723,192674.451723,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,13,1, 720,13240.0,0.002379,5565363.59815,6620000.0,1.0,2,6.3e-05,1113072.71963,1113072.71963,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,14,1, 720,28328.0,0.019039,1487893.271705,1490944.0,1.0,2,6.3e-05,297578.654341,297578.654341,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,15,1, 720,30528.0,0.0112,2725714.285714,2775272.0,1.0,2,6.3e-05,545142.857143,545142.857143,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,16,1, 720,16360.0,0.016392,998047.828209,1022496.0,1.0,2,6.3e-05,199609.565642,199609.565642,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,17,1, 720,33216.0,0.004848,6851485.148515,8304000.0,1.0,2,6.3e-05,1370297.029703,1370297.029703,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,18,1, 720,28000.0,0.02746,1019664.967225,1037032.0,1.0,2,6.3e-05,203932.993445,203932.993445,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,19,1, 720,15744.0,0.001009,15603567.888999,15744000.0,1.0,2,6.3e-05,3120713.5778,3120713.5778,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,20,1, 720,16024.0,0.001676,9560859.188544,16024000.0,1.0,2,6.3e-05,1912171.837709,1912171.837709,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,21,1, 720,11576.0,0.001027,11271665.043817,11576000.0,1.0,2,6.3e-05,2254333.008763,2254333.008763,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,22,1, 720,10816.0,0.007219,1498268.458235,1545136.0,1.0,2,6.3e-05,299653.691647,299653.691647,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,23,1, 720,13224.0,0.013755,961395.856052,1017224.0,1.0,2,6.3e-05,192279.17121,192279.17121,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,24,1, 720,17528.0,0.006804,2576131.687243,2921328.0,1.0,2,6.3e-05,515226.337449,515226.337449,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,25,1, 720,23824.0,0.000971,24535530.38105,23824000.0,1.0,2,6.3e-05,4907106.07621,4907106.07621,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,26,1, 720,11024.0,0.000879,12541524.459613,11024000.0,1.0,2,6.3e-05,2508304.891923,2508304.891923,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,27,1, 720,15112.0,0.000819,18451770.45177,15112000.0,1.0,2,6.3e-05,3690354.090354,3690354.090354,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,28,1, 720,24552.0,0.008688,2825966.850829,3069000.0,1.0,2,6.3e-05,565193.370166,565193.370166,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,29,1, 720,10824.0,0.001481,7308575.286968,10824000.0,1.0,2,6.3e-05,1461715.057394,1461715.057394,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,30,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.3e-05,1607485.380117,1607485.380117,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,31,1, 720,6872.0,0.01784,385201.793722,404232.0,1.0,2,6.3e-05,77040.358744,77040.358744,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,32,1, 720,6376.0,0.000888,7180180.18018,6376000.0,1.0,2,6.3e-05,1436036.036036,1436036.036036,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,33,1, 720,6872.0,0.025379,270775.050238,274880.0,1.0,2,6.3e-05,54155.010048,54155.010048,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,34,1, 720,6872.0,0.024557,279838.742517,286328.0,1.0,2,6.3e-05,55967.748503,55967.748503,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,35,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.3e-05,1516290.130797,1516290.130797,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,36,1, 720,6872.0,0.007229,950615.576152,981712.0,1.0,2,6.3e-05,190123.11523,190123.11523,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,37,1, 720,6872.0,0.001929,3562467.599793,6872000.0,1.0,2,6.3e-05,712493.519959,712493.519959,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z3,38,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6.3e-05,1412181.616833,1412181.616833,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z1,0,2, 4K,33112.0,0.021713,1524985.032008,1576760.0,1.468685,2,0.531378,1717178.623234,1717178.623234,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,0,2, 4K,6624.0,0.044106,150183.648483,150544.0,1.468685,2,0.531378,1442218.346529,1442218.346529,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
Z2,1,2, 4K,9736.0,0.002208,4409420.289855,4868000.0,1.468685,2,0.531378,2294065.674804,2294065.674804,328671024.8668919,649038209.8000705,24987570.4414112,1037265751.8596802,4240937601.1914663,0,25,0
