Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171573,58051.091955,58240.0,1.0,2,6.1e-05,58051.091955,58051.091955,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,0,1,720,8952.0,0.218243,41018.49773,41064.0,1.0,2,6.1e-05,20509.248865,20509.248865,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,1,1,720,5424.0,0.060142,90186.558478,90400.0,1.0,2,6.1e-05,30062.186159,30062.186159,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,2,1,720,7080.0,0.050269,140842.268595,141600.0,1.0,2,6.1e-05,35210.567149,35210.567149,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,3,1,720,18976.0,0.058875,322309.978769,327168.0,1.0,2,6.1e-05,64461.995754,64461.995754,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,4,1,720,8720.0,0.059451,146675.413366,147792.0,1.0,2,6.1e-05,29335.082673,29335.082673,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,5,1,720,8336.0,0.048392,172259.877666,173664.0,1.0,2,6.1e-05,34451.975533,34451.975533,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,6,1,720,6376.0,0.035368,180275.955666,182168.0,1.0,2,6.1e-05,36055.191133,36055.191133,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,7,1,720,6872.0,0.036018,190793.492143,190888.0,1.0,2,6.1e-05,38158.698429,38158.698429,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,0,1,720,7080.0,0.212999,33239.592674,33392.0,1.0,2,6.1e-05,6647.918535,6647.918535,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,1,1,720,7080.0,0.057511,123106.8839,124208.0,1.0,2,6.1e-05,24621.37678,24621.37678,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,2,1,720,5664.0,0.074375,76154.621849,76536.0,1.0,2,6.1e-05,15230.92437,15230.92437,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,3,1,720,7080.0,0.290236,24393.941482,24408.0,1.0,2,6.1e-05,4878.788296,4878.788296,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,4,1,720,7080.0,0.041111,172216.681667,172680.0,1.0,2,6.1e-05,34443.336333,34443.336333,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,5,1,720,5664.0,0.053818,105243.598796,106864.0,1.0,2,6.1e-05,21048.719759,21048.719759,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,6,1,720,7080.0,0.054935,128879.584964,131104.0,1.0,2,6.1e-05,25775.916993,25775.916993,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,7,1,720,7080.0,0.06227,113698.410149,114192.0,1.0,2,6.1e-05,22739.68203,22739.68203,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,8,1,720,5664.0,0.034793,162791.366079,166584.0,1.0,2,6.1e-05,32558.273216,32558.273216,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,9,1,720,7080.0,0.059675,118642.647675,120000.0,1.0,2,6.1e-05,23728.529535,23728.529535,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,10,1,720,12904.0,0.07336,175899.672846,176760.0,1.0,2,6.1e-05,35179.934569,35179.934569,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,11,1,720,17344.0,0.075257,230463.611358,231248.0,1.0,2,6.1e-05,46092.722272,46092.722272,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,12,1,720,16912.0,0.033754,501036.914144,512480.0,1.0,2,6.1e-05,100207.382829,100207.382829,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,13,1,720,13240.0,0.026675,496344.892221,509224.0,1.0,2,6.1e-05,99268.978444,99268.978444,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,14,1,720,28328.0,0.068399,414158.101727,416584.0,1.0,2,6.1e-05,82831.620345,82831.620345,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,15,1,720,30528.0,0.032218,947544.850705,954000.0,1.0,2,6.1e-05,189508.970141,189508.970141,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,16,1,720,16360.0,0.068157,240034.039057,240584.0,1.0,2,6.1e-05,48006.807811,48006.807811,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,17,1,720,33216.0,0.074689,444724.122695,448864.0,1.0,2,6.1e-05,88944.824539,88944.824539,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,18,1,720,28000.0,0.03439,814190.171562,823528.0,1.0,2,6.1e-05,162838.034312,162838.034312,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,19,1,720,15744.0,0.027094,581088.063778,583104.0,1.0,2,6.1e-05,116217.612756,116217.612756,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,20,1,720,16024.0,0.066524,240875.473513,242784.0,1.0,2,6.1e-05,48175.094703,48175.094703,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,21,1,720,11576.0,0.050058,231251.747972,231520.0,1.0,2,6.1e-05,46250.349594,46250.349594,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,22,1,720,10816.0,0.059295,182409.983978,183320.0,1.0,2,6.1e-05,36481.996796,36481.996796,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,23,1,720,13224.0,0.042498,311167.584357,314856.0,1.0,2,6.1e-05,62233.516871,62233.516871,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,24,1,720,17528.0,0.040464,433175.168051,438200.0,1.0,2,6.1e-05,86635.03361,86635.03361,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,25,1,720,23824.0,0.060844,391558.740385,397064.0,1.0,2,6.1e-05,78311.748077,78311.748077,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,26,1,720,11024.0,0.049916,220851.02973,224976.0,1.0,2,6.1e-05,44170.205946,44170.205946,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,27,1,720,15112.0,0.037159,406684.786996,408432.0,1.0,2,6.1e-05,81336.957399,81336.957399,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,28,1,720,24552.0,0.045941,534424.588059,545600.0,1.0,2,6.1e-05,106884.917612,106884.917612,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,29,1,720,10824.0,0.072914,148448.857558,150328.0,1.0,2,6.1e-05,29689.771512,29689.771512,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,30,1,720,6872.0,0.037802,181789.323316,185728.0,1.0,2,6.1e-05,36357.864663,36357.864663,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,31,1,720,6872.0,0.03332,206242.496999,208240.0,1.0,2,6.1e-05,41248.4994,41248.4994,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,32,1,720,6376.0,0.05408,117899.408284,118072.0,1.0,2,6.1e-05,23579.881657,23579.881657,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,33,1,720,6872.0,0.0739,92990.52774,94136.0,1.0,2,6.1e-05,18598.105548,18598.105548,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,34,1,720,6872.0,0.058315,117842.750579,118480.0,1.0,2,6.1e-05,23568.550116,23568.550116,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,35,1,720,6376.0,0.067087,95040.767958,95160.0,1.0,2,6.1e-05,19008.153592,19008.153592,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,36,1,720,6872.0,0.055203,124485.98808,124944.0,1.0,2,6.1e-05,24897.197616,24897.197616,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,37,1,720,6872.0,0.068449,100395.915207,101056.0,1.0,2,6.1e-05,20079.183041,20079.183041,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z3,38,1,720,6376.0,0.063355,100639.254992,101200.0,1.0,2,6.1e-05,20127.850998,20127.850998,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z1,0,2,720,9320.0,0.190074,49033.534308,49048.0,1.0,2,3.237893,29934.55786,29934.55786,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,0,2,720,6624.0,0.217029,30521.266743,30520.0,1.0,2,3.237893,26232.104347,26232.104347,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,1,2,720,5424.0,0.061091,88785.582164,88912.0,1.0,2,3.237893,37884.967431,37884.967431,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,2,2,720,7080.0,0.059504,118983.597741,120000.0,1.0,2,3.237893,43924.570547,43924.570547,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,3,2,720,18392.0,0.070142,262210.943515,262736.0,1.0,2,3.237893,72570.039701,72570.039701,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,4,2,720,9160.0,0.050695,180688.430812,183200.0,1.0,2,3.237893,56265.537161,56265.537161,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
Z2,5,2,720,8048.0,0.026023,309264.881067,309536.0,1.0,2,3.237893,81980.827212,81980.827212,6041980.8416468,16481666.6392607,715449.7515778999,18470553.3851409,122867411.36127989,50,25,3
